date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2022-11-15,130.0,137.96,129.59,135.92,15349.45,208629724.4,130.0,137.96,129.59,135.92,True,富创精密,False
2022-11-16,134.97,135.99,128.89,129.14,10745.55,138768032.7,134.97,135.99,128.89,129.14,True,富创精密,False
2022-11-17,130.59,134.44,126.67,134.29,16103.47,216253498.63,130.59,134.44,126.67,134.29,True,富创精密,False
2022-11-18,133.48,135.66,128.0,128.0,12778.68,163567104.0,133.48,135.66,128.0,128.0,True,富创精密,False
2022-11-21,127.16,137.37,127.16,135.0,15459.06,208697310.0,127.16,137.37,127.16,135.0,True,富创精密,False
2022-11-22,133.5,137.66,132.01,135.67,11779.1,159807049.7,133.5,137.66,132.01,135.67,True,富创精密,False
2022-11-23,136.32,136.32,124.74,131.32,25051.46,328975772.72,136.32,136.32,124.74,131.32,True,富创精密,False
2022-11-24,129.7,131.99,127.4,128.55,13608.39,174935853.45000002,129.7,131.99,127.4,128.55,True,富创精密,False
2022-11-25,127.88,134.99,126.71,133.0,18885.37,251175421.0,127.88,134.99,126.71,133.0,True,富创精密,False
2022-11-28,130.01,133.0,126.84,127.97,11687.71,149567624.87,130.01,133.0,126.84,127.97,True,富创精密,False
2022-11-29,127.98,127.98,121.51,125.0,28397.76,354972000.0,127.98,127.98,121.51,125.0,True,富创精密,False
2022-11-30,124.94,125.0,120.43,123.0,15445.2,189975960.0,124.94,125.0,120.43,123.0,True,富创精密,False
2022-12-01,123.58,131.8,123.58,127.02,19295.12,245086614.24,123.58,131.8,123.58,127.02,True,富创精密,False
2022-12-02,127.14,132.38,125.65,129.59,12934.82,167622332.38,127.14,132.38,125.65,129.59,True,富创精密,False
2022-12-05,131.12,131.12,123.01,125.68,11816.62,148511280.16,131.12,131.12,123.01,125.68,True,富创精密,False
2022-12-06,125.11,138.67,125.0,135.99,25823.58,351174864.42,125.11,138.67,125.0,135.99,True,富创精密,False
2022-12-07,134.63,136.95,131.66,135.94,12320.6,167486236.4,134.63,136.95,131.66,135.94,True,富创精密,False
2022-12-08,134.59,135.0,129.02,129.3,9805.32,126782787.6,134.59,135.0,129.02,129.3,True,富创精密,False
2022-12-09,130.0,142.98,129.48,135.8,28534.09,387492942.2000001,130.0,142.98,129.48,135.8,True,富创精密,False
2022-12-12,135.69,140.42,133.33,136.1,13816.53,188042973.3,135.69,140.42,133.33,136.1,True,富创精密,False
2022-12-13,135.79,135.79,129.05,130.16,14523.78,189041520.48,135.79,135.79,129.05,130.16,True,富创精密,False
2022-12-14,138.0,141.0,129.88,131.0,25476.38,333740578.0,138.0,141.0,129.88,131.0,True,富创精密,False
2022-12-15,131.0,135.19,126.13,128.5,17783.84,228522344.0,131.0,135.19,126.13,128.5,True,富创精密,False
2022-12-16,127.5,127.99,121.85,123.61,16198.86,200234108.46,127.5,127.99,121.85,123.61,True,富创精密,False
2022-12-19,123.0,125.58,117.5,118.48,14024.25,166159314.0,123.0,125.58,117.5,118.48,True,富创精密,False
2022-12-20,118.94,118.94,115.02,115.86,9177.7,106332832.20000002,118.94,118.94,115.02,115.86,True,富创精密,False
2022-12-21,116.1,116.92,110.69,114.48,13080.21,149742244.08,116.1,116.92,110.69,114.48,True,富创精密,False
2022-12-22,114.3,114.75,111.5,112.01,6048.83,67752944.83,114.3,114.75,111.5,112.01,True,富创精密,False
2022-12-23,112.66,112.66,106.6,107.08,9260.45,99160898.6,112.66,112.66,106.6,107.08,True,富创精密,False
2022-12-26,106.11,114.41,106.0,112.27,10592.83,118925702.41,106.11,114.41,106.0,112.27,True,富创精密,False
2022-12-27,112.3,113.5,109.32,112.18,8810.76,98839105.68,112.3,113.5,109.32,112.18,True,富创精密,False
2022-12-28,111.6,115.18,109.23,112.24,10347.64,116141911.36,111.6,115.18,109.23,112.24,True,富创精密,False
2022-12-29,111.16,113.39,109.65,109.75,8045.46,88298923.5,111.16,113.39,109.65,109.75,True,富创精密,False
2022-12-30,109.75,111.67,108.1,108.11,6899.94,74595251.34,109.75,111.67,108.1,108.11,True,富创精密,False
2023-01-03,108.16,115.58,107.01,114.39,14066.47,160906350.33,108.16,115.58,107.01,114.39,True,富创精密,False
2023-01-04,115.1,118.26,105.55,107.59,21471.68,231013805.12,115.1,118.26,105.55,107.59,True,富创精密,False
2023-01-05,108.0,108.93,106.03,107.9,14830.13,160017102.70000002,108.0,108.93,106.03,107.9,True,富创精密,False
2023-01-06,107.1,109.43,105.04,106.6,19641.34,209376684.4,107.1,109.43,105.04,106.6,True,富创精密,False
2023-01-09,106.66,109.66,104.77,104.98,20280.4,212903639.2,106.66,109.66,104.77,104.98,True,富创精密,False
2023-01-10,104.63,111.25,104.63,108.81,19033.93,207108192.33,104.63,111.25,104.63,108.81,True,富创精密,False
2023-01-11,110.0,114.66,107.3,108.76,17765.78,193220623.28,110.0,114.66,107.3,108.76,True,富创精密,False
2023-01-12,108.76,108.76,105.61,105.87,11318.54,119829382.98,108.76,108.76,105.61,105.87,True,富创精密,False
2023-01-13,107.5,107.77,104.68,105.7,9279.46,98083892.2,107.5,107.77,104.68,105.7,True,富创精密,False
2023-01-16,105.5,114.5,105.01,111.21,28068.62,312151123.02,105.5,114.5,105.01,111.21,True,富创精密,False
2023-01-17,111.21,116.66,111.2,115.71,19188.32,222028050.72,111.21,116.66,111.2,115.71,True,富创精密,False
2023-01-18,115.1,116.65,113.3,113.84,12103.2,137782828.8,115.1,116.65,113.3,113.84,True,富创精密,False
2023-01-19,113.92,116.44,112.0,115.14,17848.53,205507974.42,113.92,116.44,112.0,115.14,True,富创精密,False
2023-01-20,116.0,116.25,107.93,110.81,22728.24,251851627.44,116.0,116.25,107.93,110.81,True,富创精密,False
2023-01-30,111.04,111.98,108.72,108.88,18800.53,204700170.64,111.04,111.98,108.72,108.88,True,富创精密,False
2023-01-31,108.5,109.3,105.9,106.61,13130.63,139985646.43,108.5,109.3,105.9,106.61,True,富创精密,False
2023-02-01,106.93,110.75,106.61,109.26,19123.86,208947294.36,106.93,110.75,106.61,109.26,True,富创精密,False
2023-02-02,109.36,116.59,109.3,114.55,29436.17,337191327.35,109.36,116.59,109.3,114.55,True,富创精密,False
2023-02-03,114.59,115.9,112.3,114.48,14573.11,166832963.28,114.59,115.9,112.3,114.48,True,富创精密,False
2023-02-06,114.6,116.3,111.68,112.56,14009.58,157691832.48,114.6,116.3,111.68,112.56,True,富创精密,False
2023-02-07,111.83,113.78,109.17,110.55,15850.97,175232473.35,111.83,113.78,109.17,110.55,True,富创精密,False
2023-02-08,110.81,112.5,108.67,108.83,10683.42,116267659.86,110.81,112.5,108.67,108.83,True,富创精密,False
2023-02-09,108.5,116.58,107.15,116.4,24781.44,288455961.6,108.5,116.58,107.15,116.4,True,富创精密,False
2023-02-10,115.7,116.67,111.9,113.39,20469.97,232108989.83,115.7,116.67,111.9,113.39,True,富创精密,False
2023-02-13,112.89,117.75,112.88,116.45,20506.69,238800405.05,112.89,117.75,112.88,116.45,True,富创精密,False
2023-02-14,116.0,117.98,113.9,116.3,13257.55,154185306.5,116.0,117.98,113.9,116.3,True,富创精密,False
2023-02-15,116.3,128.6,115.45,126.75,45967.93,582643512.75,116.3,128.6,115.45,126.75,True,富创精密,False
2023-02-16,125.0,126.7,117.37,119.35,28757.51,343220881.85,125.0,126.7,117.37,119.35,True,富创精密,False
2023-02-17,119.35,119.98,113.97,114.0,16807.04,191600256.0,119.35,119.98,113.97,114.0,True,富创精密,False
2023-02-20,114.08,115.27,110.9,115.0,16647.88,191450620.0,114.08,115.27,110.9,115.0,True,富创精密,False
2023-02-21,115.68,115.81,113.12,114.6,9225.13,105719989.79999998,115.68,115.81,113.12,114.6,True,富创精密,False
2023-02-22,113.0,116.49,112.58,114.72,11745.71,134746785.12,113.0,116.49,112.58,114.72,True,富创精密,False
2023-02-23,114.73,115.51,110.82,111.47,16008.72,178449201.84,114.73,115.51,110.82,111.47,True,富创精密,False
2023-02-24,112.1,113.7,110.9,112.0,12006.74,134475488.0,112.1,113.7,110.9,112.0,True,富创精密,False
2023-02-27,111.38,113.36,110.45,110.51,12297.73,135902214.23000002,111.38,113.36,110.45,110.51,True,富创精密,False
2023-02-28,111.64,112.38,108.51,111.03,10409.18,115573125.54,111.64,112.38,108.51,111.03,True,富创精密,False
2023-03-01,111.42,114.2,110.34,114.1,15726.32,179437311.2,111.42,114.2,110.34,114.1,True,富创精密,False
2023-03-02,114.25,116.6,114.1,114.37,15326.07,175284262.59,114.25,116.6,114.1,114.37,True,富创精密,False
2023-03-03,116.5,120.7,114.6,117.53,21301.19,250352886.07,116.5,120.7,114.6,117.53,True,富创精密,False
2023-03-06,118.38,121.45,116.26,120.35,21435.1,257971428.5,118.38,121.45,116.26,120.35,True,富创精密,False
2023-03-07,119.24,120.79,110.0,111.75,27638.9,308864707.5,119.24,120.79,110.0,111.75,True,富创精密,False
2023-03-08,110.5,112.98,110.0,111.2,17052.38,189622465.6,110.5,112.98,110.0,111.2,True,富创精密,False
2023-03-09,111.2,116.5,110.82,113.48,35643.4,404481303.2,111.2,116.5,110.82,113.48,True,富创精密,False
2023-03-10,113.5,117.65,111.68,114.6,27888.84,319606106.4,113.5,117.65,111.68,114.6,True,富创精密,False
2023-03-13,114.44,114.92,110.35,112.54,18494.69,208139241.26,114.44,114.92,110.35,112.54,True,富创精密,False
2023-03-14,112.39,122.49,110.72,120.15,39597.8,475767567.00000006,112.39,122.49,110.72,120.15,True,富创精密,False
2023-03-15,119.5,125.15,118.52,121.03,27529.95,333194984.85,119.5,125.15,118.52,121.03,True,富创精密,False
2023-03-16,119.5,122.53,115.01,115.88,21970.88,254598557.44,119.5,122.53,115.01,115.88,True,富创精密,False
2023-03-17,117.14,126.8,116.01,124.01,32032.18,397231064.18,117.14,126.8,116.01,124.01,True,富创精密,False
2023-03-20,123.6,127.49,121.24,121.83,24622.99,299981887.17,123.6,127.49,121.24,121.83,True,富创精密,False
2023-03-21,122.36,122.36,118.8,119.95,15305.43,183588632.85,122.36,122.36,118.8,119.95,True,富创精密,False
2023-03-22,119.69,121.63,117.51,117.9,19271.16,227206976.4,119.69,121.63,117.51,117.9,True,富创精密,False
2023-03-23,117.12,120.48,116.4,118.9,22988.36,273331600.40000004,117.12,120.48,116.4,118.9,True,富创精密,False
2023-03-24,118.0,120.52,116.52,117.75,17309.35,203817596.25,118.0,120.52,116.52,117.75,True,富创精密,False
2023-03-27,117.88,119.83,115.0,115.35,18864.99,217607659.65,117.88,119.83,115.0,115.35,True,富创精密,False
2023-03-28,114.8,115.6,111.3,111.93,18518.09,207272981.37,114.8,115.6,111.3,111.93,True,富创精密,False
2023-03-29,111.43,119.5,111.43,117.03,28606.22,334778592.66,111.43,119.5,111.43,117.03,True,富创精密,False
2023-03-30,116.95,118.65,111.4,113.28,32494.58,368098602.24,116.95,118.65,111.4,113.28,True,富创精密,False
2023-03-31,113.01,114.55,111.32,113.35,20337.23,230522502.05,113.01,114.55,111.32,113.35,True,富创精密,False
2023-04-03,115.0,119.66,114.0,118.7,34295.39,407086279.3,115.0,119.66,114.0,118.7,True,富创精密,False
2023-04-04,117.9,121.3,112.31,114.03,44738.73,510155738.19,117.9,121.3,112.31,114.03,True,富创精密,False
2023-04-06,112.23,123.3,112.2,122.8,61076.06,750014016.8,112.23,123.3,112.2,122.8,True,富创精密,False
2023-04-07,123.98,127.0,119.81,124.8,48118.22,600515385.6,123.98,127.0,119.81,124.8,True,富创精密,False
2023-04-10,125.0,125.0,114.01,115.88,60632.61,702610684.68,125.0,125.0,114.01,115.88,True,富创精密,False
2023-04-11,115.19,118.8,114.11,115.95,29832.98,345913403.1,115.19,118.8,114.11,115.95,True,富创精密,False
2023-04-12,115.61,126.5,113.5,124.44,56142.17,698633163.48,115.61,126.5,113.5,124.44,True,富创精密,False
2023-04-13,124.23,127.8,119.08,119.85,40131.3,480973630.50000006,124.23,127.8,119.08,119.85,True,富创精密,False
2023-04-14,122.51,136.0,118.01,136.0,74172.88,1008751168.0,122.51,136.0,118.01,136.0,True,富创精密,False
2023-04-17,135.0,141.0,130.0,131.5,66013.73,868080549.5,135.0,141.0,130.0,131.5,True,富创精密,False
2023-04-18,130.97,131.0,125.5,128.38,36599.01,469858090.38,130.97,131.0,125.5,128.38,True,富创精密,False
2023-04-19,127.82,134.44,126.0,132.69,44463.85,589990825.65,127.82,134.44,126.0,132.69,True,富创精密,False
2023-04-20,130.5,139.0,130.21,133.01,56204.58,747577118.5799999,130.5,139.0,130.21,133.01,True,富创精密,False
2023-04-21,132.0,133.2,120.6,120.61,52329.3,631143687.3,132.0,133.2,120.6,120.61,True,富创精密,False
2023-04-24,120.02,123.02,115.42,116.76,38655.64,451343252.6400001,120.02,123.02,115.42,116.76,True,富创精密,False
2023-04-25,116.85,117.83,105.71,107.36,56607.88,607742199.68,116.85,117.83,105.71,107.36,True,富创精密,False
2023-04-26,105.88,108.25,102.0,105.33,33550.98,353392472.34000003,105.88,108.25,102.0,105.33,True,富创精密,False
2023-04-27,106.0,110.6,105.99,109.6,29566.93,324053552.8,106.0,110.6,105.99,109.6,True,富创精密,False
2023-04-28,106.32,110.0,106.1,108.1,31479.81,340296746.1,106.32,110.0,106.1,108.1,True,富创精密,False
2023-05-04,106.99,106.99,97.22,99.72,38444.4,383367556.8,106.99,106.99,97.22,99.72,True,富创精密,False
2023-05-05,99.72,100.66,99.0,100.17,16519.76,165478435.92,99.72,100.66,99.0,100.17,True,富创精密,False
2023-05-08,100.01,104.01,100.01,102.45,18162.95,186079422.75,100.01,104.01,100.01,102.45,True,富创精密,False
2023-05-09,101.0,103.13,97.33,97.73,17177.25,167873264.25,101.0,103.13,97.33,97.73,True,富创精密,False
2023-05-10,97.1,97.59,88.93,89.48,44421.69,397485282.12,97.1,97.59,88.93,89.48,True,富创精密,False
2023-05-11,89.47,92.38,89.47,90.05,19162.0,172553810.0,89.47,92.38,89.47,90.05,True,富创精密,False
2023-05-12,90.35,96.68,90.1,92.75,38507.87,357160494.25000006,90.35,96.68,90.1,92.75,True,富创精密,False
2023-05-15,93.9,103.19,93.0,99.9,45573.7,455281263.0,93.9,103.19,93.0,99.9,True,富创精密,False
2023-05-16,99.86,107.4,99.86,104.55,36145.35,377899634.25,99.86,107.4,99.86,104.55,True,富创精密,False
2023-05-17,103.5,107.99,103.31,104.88,25018.73,262396440.24,103.5,107.99,103.31,104.88,True,富创精密,False
2023-05-18,103.25,106.5,102.7,105.19,17289.5,181868250.5,103.25,106.5,102.7,105.19,True,富创精密,False
2023-05-19,105.0,107.97,105.0,107.05,14063.99,150555012.95,105.0,107.97,105.0,107.05,True,富创精密,False
2023-05-22,108.0,108.51,103.51,104.58,15006.63,156939336.54,108.0,108.51,103.51,104.58,True,富创精密,False
2023-05-23,104.58,106.55,103.11,104.4,12057.91,125884580.4,104.58,106.55,103.11,104.4,True,富创精密,False
2023-05-24,104.3,108.45,102.81,105.2,15239.81,160322801.20000002,104.3,108.45,102.81,105.2,True,富创精密,False
2023-05-25,104.57,107.39,103.4,106.64,11126.78,118655981.92,104.57,107.39,103.4,106.64,True,富创精密,False
2023-05-26,106.36,108.55,105.43,106.03,13690.42,145159523.26,106.36,108.55,105.43,106.03,True,富创精密,False
2023-05-29,106.11,107.99,105.0,106.78,14982.38,159981853.64000002,106.11,107.99,105.0,106.78,True,富创精密,False
2023-05-30,106.78,109.5,105.5,108.0,15119.19,163287252.0,106.78,109.5,105.5,108.0,True,富创精密,False
2023-05-31,108.0,108.98,106.52,108.04,13778.32,148860969.28,108.0,108.98,106.52,108.04,True,富创精密,False
2023-06-01,107.08,111.5,107.08,109.83,18179.24,199662592.92,107.08,111.5,107.08,109.83,True,富创精密,False
2023-06-02,109.68,110.54,106.52,108.1,13978.28,151105206.79999998,109.68,110.54,106.52,108.1,True,富创精密,False
2023-06-05,109.0,115.88,109.0,112.8,24358.75,274766700.0,109.0,115.88,109.0,112.8,True,富创精密,False
2023-06-06,110.92,112.5,108.11,109.18,12970.53,141612246.54000002,110.92,112.5,108.11,109.18,True,富创精密,False
2023-06-07,109.0,111.55,108.11,111.34,12318.37,137152731.58,109.0,111.55,108.11,111.34,True,富创精密,False
2023-06-08,110.19,110.77,105.67,106.29,15713.34,167017090.86,110.19,110.77,105.67,106.29,True,富创精密,False
2023-06-09,106.15,113.0,104.75,112.62,18112.46,203982524.52,106.15,113.0,104.75,112.62,True,富创精密,False
2023-06-12,111.68,115.99,110.72,112.15,11683.62,131031798.3,111.68,115.99,110.72,112.15,True,富创精密,False
2023-06-13,112.5,118.76,111.95,117.9,20895.08,246352993.20000005,112.5,118.76,111.95,117.9,True,富创精密,False
2023-06-14,118.55,121.58,117.67,117.83,14978.57,176492490.31,118.55,121.58,117.67,117.83,True,富创精密,False
2023-06-15,117.62,118.85,115.31,117.13,11224.67,131474559.71,117.62,118.85,115.31,117.13,True,富创精密,False
2023-06-16,117.0,118.3,114.39,115.71,12127.24,140324294.04,117.0,118.3,114.39,115.71,True,富创精密,False
2023-06-19,115.11,117.57,113.9,116.7,7692.92,89237872.0,114.41,116.87,113.2,116.0,True,富创精密,False
2023-06-20,116.7,118.7,114.35,114.73,10653.29,121479465.87,116.0,118.0,113.65,114.03,True,富创精密,False
2023-06-21,114.55,117.07,111.5,111.73,18115.29,201134064.87,113.85,116.37,110.8,111.03,True,富创精密,False
2023-06-26,110.77,111.32,101.8,103.59,28901.94,297372060.66,110.07,110.62,101.1,102.89,True,富创精密,False
2023-06-27,104.93,107.67,104.28,105.48,11730.09,122907883.02,104.23,106.97,103.58,104.78,True,富创精密,False
2023-06-28,105.48,111.71,100.2,105.58,16951.62,177788590.56,104.78,111.01,99.5,104.88,True,富创精密,False
2023-06-29,105.33,109.57,105.33,105.9,7375.95,77594994.0,104.63,108.87,104.63,105.2,True,富创精密,False
2023-06-30,107.02,110.97,107.02,109.7,14804.09,161364581.0,106.32,110.27,106.32,109.0,True,富创精密,False
2023-07-03,112.7,114.38,110.32,111.7,12382.23,137442753.0,112.0,113.68,109.62,111.0,True,富创精密,False
2023-07-04,111.21,113.94,109.68,112.66,10911.43,122164370.28,110.51,113.24,108.98,111.96,True,富创精密,False
2023-07-05,111.93,114.38,108.7,110.07,12258.61,134072417.57,111.23,113.68,108.0,109.37,True,富创精密,False
2023-07-06,110.0,110.75,108.13,108.46,8419.21,90725406.96,109.3,110.05,107.43,107.76,True,富创精密,False
2023-07-07,108.05,108.78,105.2,106.35,7951.23,84004744.95,107.35,108.08,104.5,105.65,True,富创精密,False
2023-07-10,106.52,107.83,105.15,106.11,4433.07,46728990.87,105.82,107.13,104.45,105.41,True,富创精密,False
2023-07-11,106.11,107.2,103.7,104.25,10173.16,105343071.8,105.41,106.5,103.0,103.55,True,富创精密,False
2023-07-12,104.22,104.99,101.71,101.82,5150.8,52084889.6,103.52,104.29,101.01,101.12,True,富创精密,False
2023-07-13,101.9,104.64,101.7,103.6,5614.26,57770735.400000006,101.2,103.94,101.0,102.9,True,富创精密,False
2023-07-14,102.69,106.6,102.69,104.25,7956.72,82391835.6,101.99,105.9,101.99,103.55,True,富创精密,False
2023-07-17,104.7,105.5,100.29,101.35,9524.8,95867112.0,104.0,104.8,99.59,100.65,True,富创精密,False
2023-07-18,101.52,105.27,101.1,103.63,7638.36,78621639.48,100.82,104.57,100.4,102.93,True,富创精密,False
2023-07-19,101.71,103.75,99.35,100.6,8709.06,87003509.4,101.01,103.05,98.65,99.9,True,富创精密,False
2023-07-20,101.69,101.69,100.1,100.33,3976.84,39621256.92,100.99,100.99,99.4,99.63,True,富创精密,False
2023-07-21,100.34,100.34,95.82,97.12,10750.08,103652271.36,99.64,99.64,95.12,96.42,True,富创精密,False
2023-07-24,97.79,98.27,94.53,94.8,6362.71,59873101.1,97.09,97.57,93.83,94.1,True,富创精密,False
2023-07-25,95.96,96.6,93.68,95.2,7821.0,73908450.0,95.26,95.9,92.98,94.5,True,富创精密,False
2023-07-26,95.7,96.86,94.1,95.3,6282.13,59428949.8,95.0,96.16,93.4,94.6,True,富创精密,False
2023-07-27,94.88,95.29,84.69,85.7,46116.38,391989230.0,94.18,94.59,83.99,85.0,True,富创精密,False
2023-07-28,85.38,85.75,83.08,84.27,22102.97,184714520.29,84.68,85.05,82.38,83.57,True,富创精密,False
2023-07-31,82.53,88.27,82.46,87.03,18238.0,157448654.0,81.83,87.57,81.76,86.33,True,富创精密,False
2023-08-01,87.45,87.45,85.61,86.63,10613.35,91200516.55,86.75,86.75,84.91,85.93,True,富创精密,False
2023-08-02,85.93,90.5,85.8,90.0,15055.71,134447490.29999998,85.23,89.8,85.1,89.3,True,富创精密,False
2023-08-03,88.68,90.91,88.48,90.02,8505.06,75967195.91999999,87.98,90.21,87.78,89.32,True,富创精密,False
2023-08-04,89.71,90.59,88.27,89.62,8466.45,75283673.4,89.01,89.89,87.57,88.92,True,富创精密,False
2023-08-07,89.58,90.58,88.31,89.3,6305.7,55868502.0,88.88,89.88,87.61,88.6,True,富创精密,False
2023-08-08,89.65,90.7,88.71,90.27,6520.75,58406357.74999999,88.95,90.0,88.01,89.57,True,富创精密,False
2023-08-09,90.5,90.5,87.81,87.97,6086.01,53112609.27,89.8,89.8,87.11,87.27,True,富创精密,False
2023-08-10,87.96,89.11,87.4,88.14,4867.31,42559758.64,87.26,88.41,86.7,87.44,True,富创精密,False
2023-08-11,88.48,89.02,86.2,86.69,7768.82,66804083.18,87.78,88.32,85.5,85.99,True,富创精密,False
2023-08-14,85.72,87.53,85.2,86.68,8850.65,76097888.7,85.02,86.83,84.5,85.98,True,富创精密,False
2023-08-15,87.29,87.29,82.88,84.01,9422.99,78502929.69,86.59,86.59,82.18,83.31,True,富创精密,False
2023-08-16,83.58,85.14,81.47,81.47,7907.64,63870008.28,82.88,84.44,80.77,80.77,True,富创精密,False
2023-08-17,81.46,83.67,80.72,82.91,9331.59,76715001.39,80.76,82.97,80.02,82.21,True,富创精密,False
2023-08-18,83.86,88.25,83.23,85.61,16435.26,139551792.65999997,83.16,87.55,82.53,84.91,True,富创精密,False
2023-08-21,86.7,86.7,84.05,84.49,6616.82,55442334.78,86.0,86.0,83.35,83.79,True,富创精密,False
2023-08-22,85.55,85.85,81.36,84.6,9202.69,77210569.10000001,84.85,85.15,80.66,83.9,True,富创精密,False
2023-08-23,83.84,84.2,81.59,81.83,6777.68,54987317.84,83.14,83.5,80.89,81.13,True,富创精密,False
2023-08-24,82.25,83.99,80.58,82.93,8898.45,73171954.35000001,81.55,83.29,79.88,82.23,True,富创精密,False
2023-08-25,83.01,83.01,78.67,78.97,9742.52,76254704.03999999,82.31,82.31,77.97,78.27,True,富创精密,False
2023-08-28,83.7,85.68,78.94,79.0,11303.04,88502803.2,83.0,84.98,78.24,78.3,True,富创精密,False
2023-08-29,78.79,86.96,78.21,86.47,20806.11,178454005.47,78.09,86.26,77.51,85.77,True,富创精密,False
2023-08-30,89.65,91.1,86.8,89.57,15173.83,134849827.21,88.95,90.4,86.1,88.87,True,富创精密,False
2023-08-31,89.41,93.21,87.85,92.15,23624.65,216047424.25,88.71,92.51,87.15,91.45,True,富创精密,False
2023-09-01,92.1,95.98,91.72,93.0,17026.26,157152379.79999998,91.4,95.28,91.02,92.3,True,富创精密,False
2023-09-04,92.2,94.86,88.96,91.03,13106.51,118391104.83,91.5,94.16,88.26,90.33,True,富创精密,False
2023-09-05,89.95,94.5,89.85,92.51,15716.34,144291717.54,89.25,93.8,89.15,91.81,True,富创精密,False
2023-09-06,92.5,98.01,92.33,97.9,25428.92,247169102.4,91.8,97.31,91.63,97.2,True,富创精密,False
2023-09-07,96.86,96.96,92.5,92.5,15536.63,142626263.4,96.16,96.26,91.8,91.8,True,富创精密,False
2023-09-08,91.6,97.7,91.55,95.9,16806.44,159997308.79999998,90.9,97.0,90.85,95.2,True,富创精密,False
2023-09-11,97.7,97.7,94.05,96.94,20647.32,198709807.68,97.0,97.0,93.35,96.24,True,富创精密,False
2023-09-12,95.9,100.58,94.9,98.7,21863.73,214264554.0,95.2,99.88,94.2,98.0,True,富创精密,False
2023-09-13,97.51,98.7,94.87,96.95,12450.36,119834715.0,96.81,98.0,94.17,96.25,True,富创精密,False
2023-09-14,97.1,99.6,95.4,99.2,14864.41,146414438.5,96.4,98.9,94.7,98.5,True,富创精密,False
2023-09-15,98.79,98.79,94.21,96.68,15945.57,153045580.86,98.09,98.09,93.51,95.98,True,富创精密,False
2023-09-18,93.8,95.56,93.17,94.7,10860.28,102086632.0,93.1,94.86,92.47,94.0,True,富创精密,False
