date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-06-29,46.33,48.1,46.0,46.55,28549.0,132895595.0,46.33,48.1,46.0,46.55,True,上能电气,False
2020-06-30,46.55,47.35,46.1,46.83,21420.0,100309860.0,46.55,47.35,46.1,46.83,True,上能电气,False
2020-07-01,46.65,47.78,45.07,45.58,24121.0,109943518.0,46.65,47.78,45.07,45.58,True,上能电气,False
2020-07-02,45.21,45.66,44.82,45.23,22450.0,101541350.0,45.21,45.66,44.82,45.23,True,上能电气,False
2020-07-03,45.2,45.88,44.92,45.6,16776.0,76498560.0,45.2,45.88,44.92,45.6,True,上能电气,False
2020-07-06,45.4,47.06,45.12,47.0,30068.0,141319600.0,45.4,47.06,45.12,47.0,True,上能电气,False
2020-07-07,47.47,47.88,46.25,47.42,31869.0,151122798.0,47.47,47.88,46.25,47.42,True,上能电气,False
2020-07-08,47.4,48.98,47.03,48.87,31108.0,152024796.0,47.4,48.98,47.03,48.87,True,上能电气,False
2020-07-09,49.03,50.2,48.24,49.8,36172.0,180136560.0,49.03,50.2,48.24,49.8,True,上能电气,False
2020-07-10,49.45,54.78,49.05,52.05,47630.0,247914150.0,49.45,54.78,49.05,52.05,True,上能电气,False
2020-07-13,52.5,53.5,51.5,53.0,31069.0,164665700.0,52.5,53.5,51.5,53.0,True,上能电气,False
2020-07-14,52.44,52.98,48.5,49.77,37056.0,184427712.0,52.44,52.98,48.5,49.77,True,上能电气,False
2020-07-15,50.11,52.0,48.57,48.91,23936.0,117070976.0,50.11,52.0,48.57,48.91,True,上能电气,False
2020-07-16,48.5,48.86,45.81,45.9,22711.0,104243490.0,48.5,48.86,45.81,45.9,True,上能电气,False
2020-07-17,46.06,46.6,45.0,45.45,13003.0,59098635.0,46.06,46.6,45.0,45.45,True,上能电气,False
2020-07-20,45.6,47.16,45.54,46.92,13665.0,64116180.0,45.6,47.16,45.54,46.92,True,上能电气,False
2020-07-21,46.89,47.94,46.64,47.02,14640.0,68837280.0,46.89,47.94,46.64,47.02,True,上能电气,False
2020-07-22,46.7,47.25,46.5,46.59,13619.0,63450921.00000001,46.7,47.25,46.5,46.59,True,上能电气,False
2020-07-23,46.01,46.48,44.62,45.35,14959.0,67839065.0,46.01,46.48,44.62,45.35,True,上能电气,False
2020-07-24,45.55,45.84,42.88,42.9,15816.0,67850640.0,45.55,45.84,42.88,42.9,True,上能电气,False
2020-07-27,43.29,43.29,42.5,43.22,7409.0,32021698.0,43.29,43.29,42.5,43.22,True,上能电气,False
2020-07-28,43.51,44.36,43.51,43.85,6569.0,28805065.0,43.51,44.36,43.51,43.85,True,上能电气,False
2020-07-29,43.9,45.19,43.63,45.09,10621.0,47890089.0,43.9,45.19,43.63,45.09,True,上能电气,False
2020-07-30,45.39,45.55,44.65,45.11,9667.0,43607837.0,45.39,45.55,44.65,45.11,True,上能电气,False
2020-07-31,45.02,45.69,44.81,45.47,8054.0,36621538.0,45.02,45.69,44.81,45.47,True,上能电气,False
2020-08-03,45.66,46.66,45.66,46.64,10054.0,46891856.0,45.66,46.66,45.66,46.64,True,上能电气,False
2020-08-04,46.77,47.48,46.0,46.37,12839.0,59534443.0,46.77,47.48,46.0,46.37,True,上能电气,False
2020-08-05,46.09,47.59,45.3,47.25,14980.0,70780500.0,46.09,47.59,45.3,47.25,True,上能电气,False
2020-08-06,47.24,47.48,45.88,46.78,11296.0,52842688.0,47.24,47.48,45.88,46.78,True,上能电气,False
2020-08-07,46.5,47.49,45.73,46.42,12420.0,57653640.0,46.5,47.49,45.73,46.42,True,上能电气,False
2020-08-10,47.3,49.87,47.25,49.18,31422.0,154533396.0,47.3,49.87,47.25,49.18,True,上能电气,False
2020-08-11,48.53,52.6,48.53,49.71,40332.0,200490372.0,48.53,52.6,48.53,49.71,True,上能电气,False
2020-08-12,49.08,51.88,48.15,50.23,33919.0,170375137.0,49.08,51.88,48.15,50.23,True,上能电气,False
2020-08-13,50.45,51.48,48.49,49.91,26573.0,132625843.0,50.45,51.48,48.49,49.91,True,上能电气,False
2020-08-14,49.37,49.8,47.59,48.3,20336.0,98222880.0,49.37,49.8,47.59,48.3,True,上能电气,False
2020-08-17,48.38,51.5,48.38,51.15,27842.0,142411830.0,48.38,51.5,48.38,51.15,True,上能电气,False
2020-08-18,50.52,51.48,50.33,51.13,19166.0,97995758.0,50.52,51.48,50.33,51.13,True,上能电气,False
2020-08-19,51.18,52.49,49.2,49.3,19652.0,96884360.0,51.18,52.49,49.2,49.3,True,上能电气,False
2020-08-20,48.7,51.74,48.05,49.99,20838.0,104169162.0,48.7,51.74,48.05,49.99,True,上能电气,False
2020-08-21,50.5,54.99,49.58,54.0,43601.0,235445400.0,50.5,54.99,49.58,54.0,True,上能电气,False
2020-08-24,53.5,57.96,53.24,54.41,41475.0,225665475.0,53.5,57.96,53.24,54.41,True,上能电气,False
2020-08-25,54.44,59.5,54.0,57.58,39887.0,229669346.0,54.44,59.5,54.0,57.58,True,上能电气,False
2020-08-26,57.0,57.67,52.01,54.4,35194.0,191455360.0,57.0,57.67,52.01,54.4,True,上能电气,False
2020-08-27,51.89,53.0,49.8,52.21,35683.0,186300943.0,51.89,53.0,49.8,52.21,True,上能电气,False
2020-08-28,51.05,54.0,50.58,51.43,21071.0,108368153.0,51.05,54.0,50.58,51.43,True,上能电气,False
2020-08-31,51.5,53.5,51.01,51.62,20438.0,105500956.0,51.5,53.5,51.01,51.62,True,上能电气,False
2020-09-01,51.62,55.98,50.7,54.94,25661.0,140981534.0,51.62,55.98,50.7,54.94,True,上能电气,False
2020-09-02,54.8,56.88,54.8,56.37,18644.0,105096228.0,54.8,56.88,54.8,56.37,True,上能电气,False
2020-09-03,56.8,56.84,54.36,55.3,15455.0,85466150.0,56.8,56.84,54.36,55.3,True,上能电气,False
2020-09-04,54.17,56.76,53.8,55.15,13208.0,72842120.0,54.17,56.76,53.8,55.15,True,上能电气,False
2020-09-07,55.8,57.3,53.1,53.42,17266.0,92234972.0,55.8,57.3,53.1,53.42,True,上能电气,False
2020-09-08,53.87,54.44,51.35,52.5,12423.0,65220750.0,53.87,54.44,51.35,52.5,True,上能电气,False
2020-09-09,51.71,52.12,48.51,48.79,14624.0,71350496.0,51.71,52.12,48.51,48.79,True,上能电气,False
2020-09-10,49.51,49.78,46.52,46.61,10349.0,48236689.0,49.51,49.78,46.52,46.61,True,上能电气,False
2020-09-11,46.5,53.88,45.98,53.53,23229.0,124344837.0,46.5,53.88,45.98,53.53,True,上能电气,False
2020-09-14,54.02,56.46,53.7,55.34,25599.0,141664866.0,54.02,56.46,53.7,55.34,True,上能电气,False
2020-09-15,55.0,58.5,54.54,57.85,26174.0,151416590.0,55.0,58.5,54.54,57.85,True,上能电气,False
2020-09-16,57.1,59.77,56.66,57.5,23516.0,135217000.0,57.1,59.77,56.66,57.5,True,上能电气,False
2020-09-17,58.1,60.2,57.6,57.87,21578.0,124871886.0,58.1,60.2,57.6,57.87,True,上能电气,False
2020-09-18,57.9,60.18,56.88,57.4,18274.0,104892760.0,57.9,60.18,56.88,57.4,True,上能电气,False
2020-09-21,57.29,58.85,55.33,55.53,16634.0,92368602.0,57.29,58.85,55.33,55.53,True,上能电气,False
2020-09-22,55.04,56.26,54.48,54.55,11793.0,64330815.0,55.04,56.26,54.48,54.55,True,上能电气,False
2020-09-23,55.2,59.6,54.7,58.56,19233.0,112628448.0,55.2,59.6,54.7,58.56,True,上能电气,False
2020-09-24,58.01,59.47,56.76,57.27,12635.0,72360645.0,58.01,59.47,56.76,57.27,True,上能电气,False
2020-09-25,57.78,59.19,56.66,56.81,10128.0,57537168.0,57.78,59.19,56.66,56.81,True,上能电气,False
2020-09-28,57.69,59.2,55.61,56.63,14919.0,84486297.0,57.69,59.2,55.61,56.63,True,上能电气,False
2020-09-29,57.0,57.64,55.01,55.29,13568.0,75017472.0,57.0,57.64,55.01,55.29,True,上能电气,False
2020-09-30,55.9,62.8,55.21,61.37,27552.0,169086624.0,55.9,62.8,55.21,61.37,True,上能电气,False
2020-10-09,69.02,73.64,67.6,73.64,32854.0,241936856.0,69.02,73.64,67.6,73.64,True,上能电气,False
2020-10-12,78.0,78.88,71.88,76.0,53828.0,409092800.0,78.0,78.88,71.88,76.0,True,上能电气,False
2020-10-13,73.36,75.0,70.71,71.79,43856.0,314842224.0,73.36,75.0,70.71,71.79,True,上能电气,False
2020-10-14,72.0,74.37,71.08,72.45,36688.0,265804560.0,72.0,74.37,71.08,72.45,True,上能电气,False
2020-10-15,70.77,70.92,67.5,68.2,32096.0,218894720.0,70.77,70.92,67.5,68.2,True,上能电气,False
2020-10-16,68.62,69.95,66.18,66.99,21195.0,141985305.0,68.62,69.95,66.18,66.99,True,上能电气,False
2020-10-19,67.54,68.7,65.19,65.6,15913.0,104389280.0,67.54,68.7,65.19,65.6,True,上能电气,False
2020-10-20,65.8,67.72,64.22,67.72,16656.0,112794432.0,65.8,67.72,64.22,67.72,True,上能电气,False
2020-10-21,67.51,69.75,63.78,63.9,21515.0,137480850.0,67.51,69.75,63.78,63.9,True,上能电气,False
2020-10-22,63.62,65.07,61.83,64.3,17781.0,114331830.0,63.62,65.07,61.83,64.3,True,上能电气,False
2020-10-23,64.81,64.99,60.67,61.0,18396.0,112215600.0,64.81,64.99,60.67,61.0,True,上能电气,False
2020-10-26,61.78,64.4,60.6,63.66,17118.0,108973188.0,61.78,64.4,60.6,63.66,True,上能电气,False
2020-10-27,63.67,65.02,62.51,63.49,15437.0,98009513.0,63.67,65.02,62.51,63.49,True,上能电气,False
2020-10-28,64.4,67.47,63.2,66.59,27730.0,184654070.0,64.4,67.47,63.2,66.59,True,上能电气,False
2020-10-29,64.7,66.0,63.28,63.72,20706.0,131938632.0,64.7,66.0,63.28,63.72,True,上能电气,False
2020-10-30,65.2,66.48,58.89,59.1,31295.0,184953450.0,65.2,66.48,58.89,59.1,True,上能电气,False
2020-11-02,59.34,63.5,59.2,60.85,26531.0,161441135.0,59.34,63.5,59.2,60.85,True,上能电气,False
2020-11-03,62.99,63.63,60.51,61.21,15468.0,94679628.0,62.99,63.63,60.51,61.21,True,上能电气,False
2020-11-04,61.31,64.99,59.09,62.7,33069.0,207342630.0,61.31,64.99,59.09,62.7,True,上能电气,False
2020-11-05,62.84,73.0,62.84,70.59,47279.0,333742461.0,62.84,73.0,62.84,70.59,True,上能电气,False
2020-11-06,70.88,70.88,64.31,66.9,38631.0,258441390.00000003,70.88,70.88,64.31,66.9,True,上能电气,False
2020-11-09,67.93,68.35,65.63,66.68,34628.0,230899504.00000003,67.93,68.35,65.63,66.68,True,上能电气,False
2020-11-10,66.0,69.52,64.77,66.85,34510.0,230699350.0,66.0,69.52,64.77,66.85,True,上能电气,False
2020-11-11,66.1,68.12,61.68,62.09,28147.0,174764723.0,66.1,68.12,61.68,62.09,True,上能电气,False
2020-11-12,63.0,63.15,61.08,61.87,17217.0,106521579.0,63.0,63.15,61.08,61.87,True,上能电气,False
2020-11-13,61.88,62.88,60.5,61.76,12299.0,75958624.0,61.88,62.88,60.5,61.76,True,上能电气,False
2020-11-16,61.99,62.34,59.8,60.62,12335.0,74774770.0,61.99,62.34,59.8,60.62,True,上能电气,False
2020-11-17,60.62,60.8,57.0,58.42,16243.0,94891606.0,60.62,60.8,57.0,58.42,True,上能电气,False
2020-11-18,57.54,59.17,57.47,57.69,9738.0,56178522.0,57.54,59.17,57.47,57.69,True,上能电气,False
2020-11-19,57.0,58.28,57.0,57.9,7872.0,45578880.0,57.0,58.28,57.0,57.9,True,上能电气,False
2020-11-20,57.62,59.85,57.62,59.02,12537.0,73993374.0,57.62,59.85,57.62,59.02,True,上能电气,False
2020-11-23,58.68,61.4,57.6,60.29,16027.0,96626783.0,58.68,61.4,57.6,60.29,True,上能电气,False
2020-11-24,60.3,60.98,59.6,60.5,10072.0,60935600.0,60.3,60.98,59.6,60.5,True,上能电气,False
2020-11-25,60.1,60.7,58.3,58.69,8939.0,52462991.0,60.1,60.7,58.3,58.69,True,上能电气,False
2020-11-26,58.86,60.98,58.18,59.92,10649.0,63808808.0,58.86,60.98,58.18,59.92,True,上能电气,False
2020-11-27,59.93,62.62,59.33,60.5,14328.0,86684400.0,59.93,62.62,59.33,60.5,True,上能电气,False
2020-11-30,59.8,60.6,57.61,57.65,15132.0,87235980.0,59.8,60.6,57.61,57.65,True,上能电气,False
2020-12-01,57.47,60.52,56.5,58.89,12908.0,76015212.0,57.47,60.52,56.5,58.89,True,上能电气,False
2020-12-02,59.4,59.87,57.41,58.07,11005.0,63906035.0,59.4,59.87,57.41,58.07,True,上能电气,False
2020-12-03,57.99,58.0,56.51,56.75,7748.0,43969900.0,57.99,58.0,56.51,56.75,True,上能电气,False
2020-12-04,56.75,57.18,55.6,56.28,7754.0,43639512.0,56.75,57.18,55.6,56.28,True,上能电气,False
2020-12-07,56.3,57.95,55.79,57.06,8198.0,46777788.0,56.3,57.95,55.79,57.06,True,上能电气,False
2020-12-08,56.5,58.87,56.0,58.79,14053.0,82617587.0,56.5,58.87,56.0,58.79,True,上能电气,False
2020-12-09,58.67,59.42,57.1,57.4,10152.0,58272480.0,58.67,59.42,57.1,57.4,True,上能电气,False
2020-12-10,56.0,63.63,56.0,61.99,34774.0,215564026.0,56.0,63.63,56.0,61.99,True,上能电气,False
2020-12-11,61.2,62.85,59.63,59.97,23799.0,142722603.0,61.2,62.85,59.63,59.97,True,上能电气,False
2020-12-14,61.02,65.9,61.02,65.82,39080.0,257224560.0,61.02,65.9,61.02,65.82,True,上能电气,False
2020-12-15,65.0,66.15,64.2,65.4,28962.0,189411480.00000003,65.0,66.15,64.2,65.4,True,上能电气,False
2020-12-16,65.42,70.0,65.42,65.79,31572.0,207712188.00000003,65.42,70.0,65.42,65.79,True,上能电气,False
2020-12-17,65.61,66.16,63.0,63.56,25898.0,164607688.0,65.61,66.16,63.0,63.56,True,上能电气,False
2020-12-18,63.9,67.98,62.77,67.45,29292.0,197574540.0,63.9,67.98,62.77,67.45,True,上能电气,False
2020-12-21,70.0,70.94,68.08,69.24,31030.0,214851720.0,70.0,70.94,68.08,69.24,True,上能电气,False
2020-12-22,68.0,68.65,65.0,65.0,27149.0,176468500.0,68.0,68.65,65.0,65.0,True,上能电气,False
2020-12-23,66.0,72.46,66.0,71.99,41231.0,296821969.0,66.0,72.46,66.0,71.99,True,上能电气,False
2020-12-24,70.9,71.6,68.6,69.54,26441.0,183870714.00000003,70.9,71.6,68.6,69.54,True,上能电气,False
2020-12-25,69.1,76.61,68.8,75.37,36855.0,277776135.0,69.1,76.61,68.8,75.37,True,上能电气,False
2020-12-28,75.95,76.79,73.98,76.35,23946.0,182827710.0,75.95,76.79,73.98,76.35,True,上能电气,False
2020-12-29,80.5,83.46,70.38,71.78,40119.0,287974182.0,80.5,83.46,70.38,71.78,True,上能电气,False
2020-12-30,72.37,79.11,71.0,76.05,32737.0,248964885.0,72.37,79.11,71.0,76.05,True,上能电气,False
2020-12-31,77.99,82.21,76.67,80.47,30360.0,244306920.0,77.99,82.21,76.67,80.47,True,上能电气,False
2021-01-04,79.0,84.66,77.85,82.73,34168.0,282671864.0,79.0,84.66,77.85,82.73,True,上能电气,False
2021-01-05,80.97,81.18,78.25,79.85,24001.0,191647985.0,80.97,81.18,78.25,79.85,True,上能电气,False
2021-01-06,78.08,79.5,76.17,79.39,22422.0,178008258.0,78.08,79.5,76.17,79.39,True,上能电气,False
2021-01-07,79.2,86.3,77.02,82.64,38451.0,317759064.0,79.2,86.3,77.02,82.64,True,上能电气,False
2021-01-08,81.89,82.0,75.01,75.35,32947.0,248255645.0,81.89,82.0,75.01,75.35,True,上能电气,False
2021-01-11,75.5,75.5,68.9,70.0,28953.0,202671000.0,75.5,75.5,68.9,70.0,True,上能电气,False
2021-01-12,70.15,72.07,69.5,70.19,18701.0,131262319.0,70.15,72.07,69.5,70.19,True,上能电气,False
2021-01-13,70.05,71.98,67.8,68.6,18929.0,129852940.0,70.05,71.98,67.8,68.6,True,上能电气,False
2021-01-14,67.99,69.31,65.1,68.02,17059.0,116035318.0,67.99,69.31,65.1,68.02,True,上能电气,False
2021-01-15,67.28,68.84,66.1,68.04,12088.0,82246752.00000001,67.28,68.84,66.1,68.04,True,上能电气,False
2021-01-18,67.45,69.67,66.58,68.64,12200.0,83740800.0,67.45,69.67,66.58,68.64,True,上能电气,False
2021-01-19,68.6,70.8,67.23,67.7,15704.0,106316080.0,68.6,70.8,67.23,67.7,True,上能电气,False
2021-01-20,67.21,70.33,67.07,69.92,14895.0,104145840.0,67.21,70.33,67.07,69.92,True,上能电气,False
2021-01-21,70.23,72.88,69.12,71.5,16949.0,121185350.0,70.23,72.88,69.12,71.5,True,上能电气,False
2021-01-22,70.7,73.7,70.5,73.48,19625.0,144204500.0,70.7,73.7,70.5,73.48,True,上能电气,False
2021-01-25,73.6,82.09,72.01,78.0,36312.0,283233600.0,73.6,82.09,72.01,78.0,True,上能电气,False
2021-01-26,76.57,78.75,75.8,76.2,17434.0,132847080.0,76.57,78.75,75.8,76.2,True,上能电气,False
2021-01-27,76.9,77.5,70.7,76.45,22673.0,173335085.0,76.9,77.5,70.7,76.45,True,上能电气,False
2021-01-28,73.5,75.67,69.5,69.8,18225.0,127210500.0,73.5,75.67,69.5,69.8,True,上能电气,False
2021-01-29,71.0,73.26,69.7,71.7,16853.0,120836010.0,71.0,73.26,69.7,71.7,True,上能电气,False
2021-02-01,70.12,71.0,65.67,65.98,19396.0,127974808.0,70.12,71.0,65.67,65.98,True,上能电气,False
2021-02-02,65.98,66.9,65.21,66.06,11087.0,73240722.0,65.98,66.9,65.21,66.06,True,上能电气,False
2021-02-03,65.89,68.28,62.18,62.25,22525.0,140218125.0,65.89,68.28,62.18,62.25,True,上能电气,False
2021-02-04,69.0,69.0,60.68,62.93,17116.0,107710988.0,69.0,69.0,60.68,62.93,True,上能电气,False
2021-02-05,61.81,62.33,56.66,56.66,24498.0,138805668.0,61.81,62.33,56.66,56.66,True,上能电气,False
2021-02-08,56.0,56.96,53.25,53.85,16727.0,90074895.0,56.0,56.96,53.25,53.85,True,上能电气,False
2021-02-09,54.01,56.4,53.93,55.68,11435.0,63670080.0,54.01,56.4,53.93,55.68,True,上能电气,False
2021-02-10,56.51,59.88,55.33,58.58,14556.0,85269048.0,56.51,59.88,55.33,58.58,True,上能电气,False
2021-02-18,59.65,60.7,57.26,58.28,11933.0,69545524.0,59.65,60.7,57.26,58.28,True,上能电气,False
2021-02-19,58.6,58.6,56.37,58.0,9875.0,57275000.0,58.6,58.6,56.37,58.0,True,上能电气,False
2021-02-22,58.01,59.08,56.62,57.08,12530.0,71521240.0,58.01,59.08,56.62,57.08,True,上能电气,False
2021-02-23,57.0,58.25,55.99,57.41,7588.0,43562708.0,57.0,58.25,55.99,57.41,True,上能电气,False
2021-02-24,56.67,57.46,55.71,56.45,8207.0,46328515.0,56.67,57.46,55.71,56.45,True,上能电气,False
2021-02-25,56.4,57.18,53.77,53.97,9894.0,53397918.0,56.4,57.18,53.77,53.97,True,上能电气,False
2021-02-26,52.91,53.97,52.26,53.2,6494.0,34548080.0,52.91,53.97,52.26,53.2,True,上能电气,False
2021-03-01,53.31,55.25,53.31,54.89,6283.0,34487387.0,53.31,55.25,53.31,54.89,True,上能电气,False
2021-03-02,54.89,55.5,54.1,54.75,7745.0,42403875.0,54.89,55.5,54.1,54.75,True,上能电气,False
2021-03-03,54.11,54.86,52.74,54.61,8234.0,44965874.0,54.11,54.86,52.74,54.61,True,上能电气,False
2021-03-04,54.4,54.4,51.41,51.49,10576.0,54455824.0,54.4,54.4,51.41,51.49,True,上能电气,False
2021-03-05,51.2,53.26,50.85,52.95,8330.0,44107350.0,51.2,53.26,50.85,52.95,True,上能电气,False
2021-03-08,52.9,53.35,50.78,50.85,10089.0,51302565.0,52.9,53.35,50.78,50.85,True,上能电气,False
2021-03-09,50.66,51.0,46.78,47.13,11265.0,53091945.0,50.66,51.0,46.78,47.13,True,上能电气,False
2021-03-10,47.99,48.78,47.0,47.5,6984.0,33174000.0,47.99,48.78,47.0,47.5,True,上能电气,False
2021-03-11,47.53,49.86,46.23,49.19,10442.0,51364198.0,47.53,49.86,46.23,49.19,True,上能电气,False
2021-03-12,49.19,50.5,48.76,49.77,8702.0,43309854.0,49.19,50.5,48.76,49.77,True,上能电气,False
2021-03-15,49.49,49.49,48.06,48.36,6445.0,31168020.0,49.49,49.49,48.06,48.36,True,上能电气,False
2021-03-16,48.19,49.61,47.97,48.48,5693.0,27599664.0,48.19,49.61,47.97,48.48,True,上能电气,False
2021-03-17,48.2,50.7,48.18,50.5,10637.0,53716850.0,48.2,50.7,48.18,50.5,True,上能电气,False
2021-03-18,50.4,51.58,49.7,50.68,11485.0,58205980.0,50.4,51.58,49.7,50.68,True,上能电气,False
2021-03-19,50.3,60.82,50.0,60.82,23656.0,143875792.0,50.3,60.82,50.0,60.82,True,上能电气,False
2021-03-22,62.87,65.9,61.0,63.12,58512.0,369327744.0,62.87,65.9,61.0,63.12,True,上能电气,False
2021-03-23,61.0,62.0,57.64,58.05,34664.0,201224520.0,61.0,62.0,57.64,58.05,True,上能电气,False
2021-03-24,56.66,57.47,55.3,56.43,24378.0,137565054.0,56.66,57.47,55.3,56.43,True,上能电气,False
2021-03-25,55.25,59.0,54.38,57.77,25093.0,144962261.0,55.25,59.0,54.38,57.77,True,上能电气,False
2021-03-26,57.0,58.98,56.26,57.14,19950.0,113994300.0,57.0,58.98,56.26,57.14,True,上能电气,False
2021-03-29,57.27,57.5,55.1,56.15,17000.0,95455000.0,57.27,57.5,55.1,56.15,True,上能电气,False
