date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-03-17,8.01,8.23,7.99,8.15,543099.0,442625685.0,8.01,8.23,7.99,8.15,True,申万宏源,False
2016-03-18,8.13,8.5,8.13,8.39,1166574.0,978755586.0,8.13,8.5,8.13,8.39,True,申万宏源,False
2016-03-21,8.61,9.23,8.61,9.23,2338674.0,2158596102.0,8.61,9.23,8.61,9.23,True,申万宏源,False
2016-03-22,9.17,9.25,8.94,8.97,1177480.0,1056199560.0,9.17,9.25,8.94,8.97,True,申万宏源,False
2016-03-23,8.96,9.18,8.87,9.14,764311.0,698580254.0,8.96,9.18,8.87,9.14,True,申万宏源,False
2016-03-24,9.0,9.01,8.77,8.78,636417.0,558774126.0,9.0,9.01,8.77,8.78,True,申万宏源,False
2016-03-25,8.78,8.95,8.76,8.87,363094.0,322064378.0,8.78,8.95,8.76,8.87,True,申万宏源,False
2016-03-28,8.85,9.03,8.6,8.67,483662.0,419334954.0,8.85,9.03,8.6,8.67,True,申万宏源,False
2016-03-29,8.7,8.8,8.55,8.62,451379.0,389088698.0,8.7,8.8,8.55,8.62,True,申万宏源,False
2016-03-30,8.75,8.9,8.69,8.88,573455.0,509228040.00000006,8.75,8.9,8.69,8.88,True,申万宏源,False
2016-03-31,8.92,9.08,8.83,8.89,562776.0,500307864.00000006,8.92,9.08,8.83,8.89,True,申万宏源,False
2016-04-01,8.89,8.95,8.67,8.84,378249.0,334372116.0,8.89,8.95,8.67,8.84,True,申万宏源,False
2016-04-05,8.77,9.05,8.77,8.98,518915.0,465985670.0,8.77,9.05,8.77,8.98,True,申万宏源,False
2016-04-06,8.96,9.01,8.86,8.93,373093.0,333172049.0,8.96,9.01,8.86,8.93,True,申万宏源,False
2016-04-07,8.96,9.0,8.77,8.78,368210.0,323288380.0,8.96,9.0,8.77,8.78,True,申万宏源,False
2016-04-08,8.72,8.75,8.58,8.68,321700.0,279235600.0,8.72,8.75,8.58,8.68,True,申万宏源,False
2016-04-11,8.96,9.12,8.88,8.89,659382.0,586190598.0,8.96,9.12,8.88,8.89,True,申万宏源,False
2016-04-12,8.81,8.85,8.71,8.79,345331.0,303545949.0,8.81,8.85,8.71,8.79,True,申万宏源,False
2016-04-13,8.85,9.15,8.84,8.99,935810.0,841293190.0,8.85,9.15,8.84,8.99,True,申万宏源,False
2016-04-14,9.03,9.07,8.91,9.0,381812.0,343630800.0,9.03,9.07,8.91,9.0,True,申万宏源,False
2016-04-15,9.02,9.02,8.87,8.92,320519.0,285902948.0,9.02,9.02,8.87,8.92,True,申万宏源,False
2016-04-18,8.81,8.84,8.68,8.72,322541.0,281255752.0,8.81,8.84,8.68,8.72,True,申万宏源,False
2016-04-19,8.76,8.81,8.66,8.75,242993.0,212618875.0,8.76,8.81,8.66,8.75,True,申万宏源,False
2016-04-20,8.78,8.79,8.15,8.38,562123.0,471059074.00000006,8.78,8.79,8.15,8.38,True,申万宏源,False
2016-04-21,8.31,8.44,8.27,8.28,281264.0,232886592.0,8.31,8.44,8.27,8.28,True,申万宏源,False
2016-04-22,8.22,8.33,8.19,8.31,216392.0,179821752.0,8.22,8.33,8.19,8.31,True,申万宏源,False
2016-04-25,8.25,8.29,8.16,8.24,180929.0,149085496.0,8.25,8.29,8.16,8.24,True,申万宏源,False
2016-04-26,8.27,8.35,8.24,8.34,184506.0,153878004.0,8.27,8.35,8.24,8.34,True,申万宏源,False
2016-04-27,8.46,8.57,8.36,8.42,392646.0,330607932.0,8.46,8.57,8.36,8.42,True,申万宏源,False
2016-04-28,8.42,8.55,8.3,8.44,426927.0,360326388.0,8.42,8.55,8.3,8.44,True,申万宏源,False
2016-04-29,8.4,8.49,8.35,8.4,286463.0,240628920.0,8.4,8.49,8.35,8.4,True,申万宏源,False
2016-05-03,8.4,8.6,8.36,8.56,518628.0,443945568.0,8.4,8.6,8.36,8.56,True,申万宏源,False
2016-05-04,8.5,8.55,8.4,8.49,347527.0,295050423.0,8.5,8.55,8.4,8.49,True,申万宏源,False
2016-05-05,8.47,8.51,8.42,8.47,253483.0,214700101.00000003,8.47,8.51,8.42,8.47,True,申万宏源,False
2016-05-06,8.48,8.52,8.19,8.2,400059.0,328048380.0,8.48,8.52,8.19,8.2,True,申万宏源,False
2016-05-09,8.13,8.16,7.95,8.0,334638.0,267710400.0,8.13,8.16,7.95,8.0,True,申万宏源,False
2016-05-10,7.99,8.09,7.92,8.0,295232.0,236185600.0,7.99,8.09,7.92,8.0,True,申万宏源,False
2016-05-11,8.06,8.07,7.91,7.96,213642.0,170059032.0,8.06,8.07,7.91,7.96,True,申万宏源,False
2016-05-12,7.9,8.08,7.81,8.06,306459.0,247005954.00000003,7.9,8.08,7.81,8.06,True,申万宏源,False
2016-05-13,8.01,8.15,8.01,8.06,276689.0,223011334.0,8.01,8.15,8.01,8.06,True,申万宏源,False
2016-05-16,8.01,8.08,7.94,8.08,213331.0,172371448.0,8.01,8.08,7.94,8.08,True,申万宏源,False
2016-05-17,8.09,8.16,7.98,8.06,227472.0,183342432.0,8.09,8.16,7.98,8.06,True,申万宏源,False
2016-05-18,8.0,8.08,7.88,8.07,307514.0,248163798.0,8.0,8.08,7.88,8.07,True,申万宏源,False
2016-05-19,8.0,8.1,8.0,8.03,170627.0,137013481.0,8.0,8.1,8.0,8.03,True,申万宏源,False
2016-05-20,8.0,8.09,7.96,8.09,193650.0,156662850.0,8.0,8.09,7.96,8.09,True,申万宏源,False
2016-05-23,8.06,8.13,8.04,8.08,201083.0,162475064.0,8.06,8.13,8.04,8.08,True,申万宏源,False
2016-05-24,8.08,8.09,7.98,8.0,138239.0,110591200.0,8.08,8.09,7.98,8.0,True,申万宏源,False
2016-05-25,8.03,8.11,7.99,8.0,180515.0,144412000.0,8.03,8.11,7.99,8.0,True,申万宏源,False
2016-05-26,7.96,8.04,7.89,8.01,172372.0,138069972.0,7.96,8.04,7.89,8.01,True,申万宏源,False
2016-05-27,8.0,8.03,7.94,7.98,145005.0,115713990.0,8.0,8.03,7.94,7.98,True,申万宏源,False
2016-05-30,7.97,8.04,7.91,8.03,174211.0,139891433.0,7.97,8.04,7.91,8.03,True,申万宏源,False
2016-05-31,8.03,8.65,8.0,8.54,963493.0,822823021.9999999,8.03,8.65,8.0,8.54,True,申万宏源,False
2016-06-01,8.51,8.6,8.39,8.4,620667.0,521360280.0,8.51,8.6,8.39,8.4,True,申万宏源,False
2016-06-02,8.39,8.44,8.33,8.43,364522.0,307292046.0,8.39,8.44,8.33,8.43,True,申万宏源,False
2016-06-03,8.44,8.53,8.37,8.45,371694.0,314081430.0,8.44,8.53,8.37,8.45,True,申万宏源,False
2016-06-06,8.5,8.5,8.36,8.37,217319.0,181896003.0,8.5,8.5,8.36,8.37,True,申万宏源,False
2016-06-07,8.4,8.46,8.35,8.37,232935.0,194966595.0,8.4,8.46,8.35,8.37,True,申万宏源,False
2016-06-08,8.37,8.4,8.3,8.37,225682.0,188895834.0,8.37,8.4,8.3,8.37,True,申万宏源,False
2016-06-13,8.25,8.28,8.01,8.01,333004.0,266736204.0,8.25,8.28,8.01,8.01,True,申万宏源,False
2016-06-14,7.99,8.09,7.97,8.04,217323.0,174727691.99999997,7.99,8.09,7.97,8.04,True,申万宏源,False
2016-06-15,7.94,8.28,7.89,8.14,429758.0,349823012.0,7.94,8.28,7.89,8.14,True,申万宏源,False
2016-06-16,8.1,8.11,7.98,8.02,281998.0,226162396.0,8.1,8.11,7.98,8.02,True,申万宏源,False
2016-06-17,8.05,8.16,8.04,8.07,266275.0,214883925.0,8.05,8.16,8.04,8.07,True,申万宏源,False
2016-06-20,8.07,8.12,8.02,8.09,174151.0,140888159.0,8.07,8.12,8.02,8.09,True,申万宏源,False
2016-06-21,8.11,8.5,8.11,8.18,575068.0,470405624.0,8.11,8.5,8.11,8.18,True,申万宏源,False
2016-06-22,8.15,8.26,8.1,8.26,295877.0,244394402.0,8.15,8.26,8.1,8.26,True,申万宏源,False
2016-06-23,8.25,8.25,8.13,8.21,219899.0,180537079.00000003,8.25,8.25,8.13,8.21,True,申万宏源,False
2016-06-24,8.19,8.3,7.91,8.07,458868.0,370306476.0,8.19,8.3,7.91,8.07,True,申万宏源,False
2016-06-27,8.03,8.19,8.0,8.16,353132.0,288155712.0,8.03,8.19,8.0,8.16,True,申万宏源,False
2016-06-28,8.14,8.31,8.1,8.24,475320.0,391663680.0,8.14,8.31,8.1,8.24,True,申万宏源,False
2016-06-29,8.28,8.33,8.23,8.26,466184.0,385067984.0,8.28,8.33,8.23,8.26,True,申万宏源,False
2016-06-30,8.34,8.48,8.3,8.41,621384.0,522583944.0,8.34,8.48,8.3,8.41,True,申万宏源,False
2016-07-01,8.44,8.45,8.34,8.39,383731.0,321950309.0,8.44,8.45,8.34,8.39,True,申万宏源,False
2016-07-04,8.39,8.75,8.34,8.65,772079.0,667848335.0,8.39,8.75,8.34,8.65,True,申万宏源,False
2016-07-05,8.62,8.88,8.61,8.79,804602.0,707245157.9999999,8.62,8.88,8.61,8.79,True,申万宏源,False
2016-07-06,8.804,8.804,8.601,8.709,869550.0,551294700.0,6.41,6.41,6.26,6.34,True,申万宏源,False
2016-07-07,8.655,8.763,8.588,8.723,532857.0,338364195.0,6.3,6.38,6.25,6.35,True,申万宏源,False
2016-07-08,8.709,8.804,8.642,8.709,485667.0,307912878.0,6.34,6.41,6.29,6.34,True,申万宏源,False
2016-07-11,8.709,8.898,8.682,8.696,550722.0,348607026.0,6.34,6.48,6.32,6.33,True,申万宏源,False
2016-07-12,8.696,8.858,8.52,8.831,965365.0,620729695.0,6.33,6.45,6.2,6.43,True,申万宏源,False
2016-07-13,8.831,9.006,8.763,8.844,862809.0,555648996.0,6.43,6.56,6.38,6.44,True,申万宏源,False
2016-07-14,8.804,8.858,8.763,8.817,456201.0,292881042.0,6.41,6.45,6.38,6.42,True,申万宏源,False
2016-07-15,8.817,8.844,8.75,8.79,360656.0,230819840.0,6.42,6.44,6.37,6.4,True,申万宏源,False
2016-07-18,8.79,8.804,8.669,8.723,462838.0,293902130.0,6.4,6.41,6.31,6.35,True,申万宏源,False
2016-07-19,8.723,8.831,8.709,8.79,387337.0,247895680.0,6.35,6.43,6.34,6.4,True,申万宏源,False
2016-07-20,8.777,8.817,8.75,8.79,334508.0,214085120.0,6.39,6.42,6.37,6.4,True,申万宏源,False
2016-07-21,8.777,8.885,8.763,8.817,501185.0,321760770.0,6.39,6.47,6.38,6.42,True,申万宏源,False
2016-07-22,8.79,8.831,8.696,8.709,343505.0,217782170.0,6.4,6.43,6.33,6.34,True,申万宏源,False
2016-07-25,8.723,8.763,8.669,8.723,253470.0,160953450.0,6.35,6.38,6.31,6.35,True,申万宏源,False
2016-07-26,8.723,8.831,8.709,8.831,385992.0,248192856.0,6.35,6.43,6.34,6.43,True,申万宏源,False
2016-07-27,8.831,8.844,8.466,8.547,710126.0,441698372.0,6.43,6.44,6.16,6.22,True,申万宏源,False
2016-07-28,8.561,8.601,8.453,8.507,349735.0,216485965.0,6.23,6.26,6.15,6.19,True,申万宏源,False
2016-07-29,8.52,8.574,8.48,8.493,260897.0,161234346.0,6.2,6.24,6.17,6.18,True,申万宏源,False
2016-08-01,8.493,8.52,8.358,8.426,320683.0,196578679.0,6.18,6.2,6.08,6.13,True,申万宏源,False
2016-08-02,8.426,8.507,8.426,8.507,170892.0,105782148.0,6.13,6.19,6.13,6.19,True,申万宏源,False
2016-08-03,8.453,8.507,8.453,8.48,151106.0,93232402.0,6.15,6.19,6.15,6.17,True,申万宏源,False
2016-08-04,8.493,8.507,8.426,8.507,163000.0,100897000.0,6.18,6.19,6.13,6.19,True,申万宏源,False
2016-08-05,8.493,8.601,8.453,8.534,239838.0,148939398.0,6.18,6.26,6.15,6.21,True,申万宏源,False
2016-08-08,8.507,8.588,8.453,8.574,191240.0,119333760.0,6.19,6.25,6.15,6.24,True,申万宏源,False
2016-08-09,8.574,8.615,8.52,8.601,248645.0,155651770.0,6.24,6.27,6.2,6.26,True,申万宏源,False
2016-08-10,8.588,8.642,8.534,8.561,302362.0,188371526.0,6.25,6.29,6.21,6.23,True,申万宏源,False
2016-08-11,8.574,8.682,8.561,8.574,478497.0,298582128.0,6.24,6.32,6.23,6.24,True,申万宏源,False
2016-08-12,8.574,8.75,8.534,8.723,518748.0,329404980.0,6.24,6.37,6.21,6.35,True,申万宏源,False
2016-08-15,8.763,9.398,8.709,9.074,1892320.0,1250823520.0,6.38,6.85,6.34,6.61,True,申万宏源,False
2016-08-16,9.047,9.128,8.966,9.074,866820.0,572968020.0,6.59,6.65,6.53,6.61,True,申万宏源,False
2016-08-17,9.128,9.398,9.074,9.087,982778.0,650599036.0,6.65,6.85,6.61,6.62,True,申万宏源,False
2016-08-18,9.033,9.141,8.912,8.966,770518.0,503148254.0,6.58,6.66,6.49,6.53,True,申万宏源,False
2016-08-19,8.952,9.047,8.912,9.006,397446.0,260724576.0,6.52,6.59,6.49,6.56,True,申万宏源,False
2016-08-22,8.993,9.047,8.925,8.925,389968.0,253479200.0,6.55,6.59,6.5,6.5,True,申万宏源,False
2016-08-23,8.925,9.006,8.912,8.966,315660.0,206125980.0,6.5,6.56,6.49,6.53,True,申万宏源,False
2016-08-24,8.966,9.006,8.912,8.925,240248.0,156161200.0,6.53,6.56,6.49,6.5,True,申万宏源,False
2016-08-25,8.912,8.993,8.817,8.912,352178.0,228563522.0,6.49,6.55,6.42,6.49,True,申万宏源,False
2016-08-26,8.925,8.952,8.858,8.885,252403.0,163304741.0,6.5,6.52,6.45,6.47,True,申万宏源,False
2016-08-29,8.925,8.939,8.831,8.858,212699.0,137190855.0,6.5,6.51,6.43,6.45,True,申万宏源,False
2016-08-30,8.858,8.939,8.844,8.885,302006.0,195397882.0,6.45,6.51,6.44,6.47,True,申万宏源,False
2016-08-31,8.885,8.952,8.831,8.925,275706.0,179208900.0,6.47,6.52,6.43,6.5,True,申万宏源,False
2016-09-01,8.912,8.925,8.79,8.79,298892.0,191290880.0,6.49,6.5,6.4,6.4,True,申万宏源,False
2016-09-02,8.804,8.966,8.79,8.844,322311.0,207568284.0,6.41,6.53,6.4,6.44,True,申万宏源,False
2016-09-05,8.885,8.979,8.844,8.885,314629.0,203564963.0,6.47,6.54,6.44,6.47,True,申万宏源,False
2016-09-06,8.871,8.939,8.804,8.912,319275.0,207209475.0,6.46,6.51,6.41,6.49,True,申万宏源,False
2016-09-07,8.912,8.952,8.871,8.912,299382.0,194298918.0,6.49,6.52,6.46,6.49,True,申万宏源,False
2016-09-08,8.898,8.898,8.831,8.871,215102.0,138955892.0,6.48,6.48,6.43,6.46,True,申万宏源,False
2016-09-09,8.871,8.898,8.804,8.804,269243.0,172584763.0,6.46,6.48,6.41,6.41,True,申万宏源,False
2016-09-12,8.723,8.723,8.493,8.52,514755.0,319148100.0,6.35,6.35,6.18,6.2,True,申万宏源,False
2016-09-13,8.547,8.574,8.493,8.52,254745.0,157941900.0,6.22,6.24,6.18,6.2,True,申万宏源,False
2016-09-14,8.493,8.52,8.453,8.48,231860.0,143057620.0,6.18,6.2,6.15,6.17,True,申万宏源,False
2016-09-19,8.48,8.534,8.48,8.507,227557.0,140857783.0,6.17,6.21,6.17,6.19,True,申万宏源,False
2016-09-20,8.493,8.507,8.466,8.48,146135.0,90165295.0,6.18,6.19,6.16,6.17,True,申万宏源,False
2016-09-21,8.48,8.561,8.453,8.507,286085.0,177086615.0,6.17,6.23,6.15,6.19,True,申万宏源,False
2016-09-22,8.561,8.628,8.52,8.574,393940.0,245818560.0,6.23,6.28,6.2,6.24,True,申万宏源,False
2016-09-23,8.588,8.588,8.52,8.547,177863.0,110630786.0,6.25,6.25,6.2,6.22,True,申万宏源,False
2016-09-26,8.534,8.588,8.426,8.426,400085.0,245252105.0,6.21,6.25,6.13,6.13,True,申万宏源,False
2016-09-27,8.426,8.507,8.399,8.507,227536.0,140844784.0,6.13,6.19,6.11,6.19,True,申万宏源,False
2016-09-28,8.48,8.534,8.453,8.493,169441.0,104714538.0,6.17,6.21,6.15,6.18,True,申万宏源,False
2016-09-29,8.52,8.655,8.48,8.547,418019.0,260007818.0,6.2,6.3,6.17,6.22,True,申万宏源,False
2016-09-30,8.52,8.628,8.507,8.601,223168.0,139703168.0,6.2,6.28,6.19,6.26,True,申万宏源,False
2016-10-10,8.655,8.817,8.642,8.817,538104.0,345462768.0,6.3,6.42,6.29,6.42,True,申万宏源,False
2016-10-11,8.817,8.831,8.709,8.804,304210.0,194998610.0,6.42,6.43,6.34,6.41,True,申万宏源,False
2016-10-12,8.763,8.804,8.736,8.763,170581.0,108830678.0,6.38,6.41,6.36,6.38,True,申万宏源,False
2016-10-13,8.763,8.844,8.723,8.79,283236.0,181271040.0,6.38,6.44,6.35,6.4,True,申万宏源,False
2016-10-14,8.79,8.831,8.723,8.817,243451.0,156295542.0,6.4,6.43,6.35,6.42,True,申万宏源,False
2016-10-17,8.817,8.831,8.669,8.696,244204.0,154581132.0,6.42,6.43,6.31,6.33,True,申万宏源,False
2016-10-18,8.682,8.871,8.669,8.844,442323.0,284856012.0,6.32,6.46,6.31,6.44,True,申万宏源,False
2016-10-19,8.844,8.871,8.75,8.777,266447.0,170259633.0,6.44,6.46,6.37,6.39,True,申万宏源,False
2016-10-20,8.763,8.804,8.723,8.75,201635.0,128441495.0,6.38,6.41,6.35,6.37,True,申万宏源,False
2016-10-21,8.75,8.871,8.723,8.79,342522.0,219214080.0,6.37,6.46,6.35,6.4,True,申万宏源,False
2016-10-24,8.79,9.02,8.763,8.912,837271.0,543388879.0,6.4,6.57,6.38,6.49,True,申万宏源,False
2016-10-25,8.912,8.925,8.844,8.885,349106.0,225871582.0,6.49,6.5,6.44,6.47,True,申万宏源,False
2016-10-26,8.912,8.939,8.804,8.844,331439.0,213446716.0,6.49,6.51,6.41,6.44,True,申万宏源,False
2016-10-27,8.831,8.844,8.763,8.804,235410.0,150897810.0,6.43,6.44,6.38,6.41,True,申万宏源,False
2016-10-28,8.831,9.02,8.817,8.885,717824.0,464432128.0,6.43,6.57,6.42,6.47,True,申万宏源,False
2016-10-31,8.858,8.898,8.75,8.858,289105.0,186472725.0,6.45,6.48,6.37,6.45,True,申万宏源,False
2016-11-01,8.858,8.979,8.804,8.898,366519.0,237504312.00000003,6.45,6.54,6.41,6.48,True,申万宏源,False
2016-11-02,8.871,8.966,8.817,8.831,339697.0,218425171.0,6.46,6.53,6.42,6.43,True,申万宏源,False
2016-11-03,8.79,9.114,8.79,9.006,1104943.0,724842608.0,6.4,6.64,6.4,6.56,True,申万宏源,False
2016-11-04,9.006,9.114,8.939,8.966,619849.0,404761397.0,6.56,6.64,6.51,6.53,True,申万宏源,False
2016-11-07,8.979,9.006,8.925,8.952,331390.0,216066280.0,6.54,6.56,6.5,6.52,True,申万宏源,False
2016-11-08,8.993,9.047,8.939,8.979,393426.0,257300604.0,6.55,6.59,6.51,6.54,True,申万宏源,False
2016-11-09,8.979,8.993,8.763,8.831,508791.0,327152613.0,6.54,6.55,6.38,6.43,True,申万宏源,False
2016-11-10,8.912,9.047,8.885,8.939,575820.0,374858820.0,6.49,6.59,6.47,6.51,True,申万宏源,False
2016-11-11,8.966,9.384,8.939,9.249,1545300.0,1041532200.0,6.53,6.84,6.51,6.74,True,申万宏源,False
2016-11-14,9.249,9.56,9.209,9.344,1558015.0,1061008215.0,6.74,6.97,6.71,6.81,True,申万宏源,False
2016-11-15,9.371,9.56,9.344,9.533,1374989.0,955617355.0,6.83,6.97,6.81,6.95,True,申万宏源,False
2016-11-16,9.533,9.533,9.33,9.479,952564.0,658221724.0,6.95,6.95,6.8,6.91,True,申万宏源,False
2016-11-17,9.411,9.857,9.303,9.708,1778528.0,1259197824.0,6.86,7.19,6.78,7.08,True,申万宏源,False
2016-11-18,9.479,9.789,9.398,9.438,1187483.0,816988304.0,6.91,7.14,6.85,6.88,True,申万宏源,False
2016-11-21,9.411,9.654,9.384,9.519,998863.0,693210922.0,6.86,7.04,6.84,6.94,True,申万宏源,False
2016-11-22,9.519,9.681,9.519,9.627,906272.0,636202944.0,6.94,7.06,6.94,7.02,True,申万宏源,False
2016-11-23,9.614,9.708,9.533,9.546,813683.0,566323368.0,7.01,7.08,6.95,6.96,True,申万宏源,False
2016-11-24,9.533,9.816,9.506,9.627,980168.0,688077936.0,6.95,7.16,6.93,7.02,True,申万宏源,False
2016-11-25,9.6,9.681,9.438,9.681,749193.0,528930258.0,7.0,7.06,6.88,7.06,True,申万宏源,False
2016-11-28,9.816,9.857,9.668,9.695,902408.0,638002456.0,7.16,7.19,7.05,7.07,True,申万宏源,False
2016-11-29,9.654,9.789,9.56,9.681,913998.0,645282588.0,7.04,7.14,6.97,7.06,True,申万宏源,False
2016-11-30,9.654,9.789,9.452,9.492,865263.0,598761996.0,7.04,7.14,6.89,6.92,True,申万宏源,False
2016-12-01,9.479,9.6,9.452,9.546,600112.0,417677952.0,6.91,7.0,6.89,6.96,True,申万宏源,False
2016-12-02,9.56,9.56,9.33,9.384,719040.0,491823360.0,6.97,6.97,6.8,6.84,True,申万宏源,False
2016-12-05,9.303,9.384,9.006,9.047,834123.0,549687057.0,6.78,6.84,6.56,6.59,True,申万宏源,False
2016-12-06,9.047,9.114,9.006,9.033,403347.0,265402326.0,6.59,6.64,6.56,6.58,True,申万宏源,False
2016-12-07,9.06,9.141,9.006,9.141,357900.0,238361400.0,6.6,6.66,6.56,6.66,True,申万宏源,False
2016-12-08,9.141,9.155,9.006,9.02,434010.0,285144570.0,6.66,6.67,6.56,6.57,True,申万宏源,False
2016-12-09,9.006,9.101,8.993,9.047,491146.0,323665214.0,6.56,6.63,6.55,6.59,True,申万宏源,False
2016-12-12,9.033,9.047,8.669,8.709,772103.0,489513302.0,6.58,6.59,6.31,6.34,True,申万宏源,False
2016-12-13,8.696,8.777,8.655,8.736,480327.0,305487972.0,6.33,6.39,6.3,6.36,True,申万宏源,False
