date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-03-03,33.302,34.641,32.916,33.247,56570.0,134297180.0,23.78,24.75,23.5,23.74,True,特发信息,False
2016-03-04,32.653,33.606,31.191,31.549,48655.0,109522405.0,23.31,24.0,22.25,22.51,True,特发信息,False
2016-03-07,32.17,32.543,31.467,32.226,39958.0,91903400.0,22.96,23.23,22.45,23.0,True,特发信息,False
2016-03-08,32.226,32.226,30.073,31.839,76739.0,174351008.0,23.0,23.0,21.44,22.72,True,特发信息,False
2016-03-09,30.846,31.881,30.156,30.846,51333.0,112932600.0,22.0,22.75,21.5,22.0,True,特发信息,False
2016-03-10,30.846,31.26,30.211,30.832,29268.0,64360331.99999999,22.0,22.3,21.54,21.99,True,特发信息,False
2016-03-11,30.473,30.721,29.976,30.611,19027.0,41535941.0,21.73,21.91,21.37,21.83,True,特发信息,False
2016-03-14,31.26,32.433,30.818,32.364,46640.0,107738400.0,22.3,23.15,21.98,23.1,True,特发信息,False
2016-03-15,32.364,32.709,31.536,32.364,38891.0,89838210.0,23.1,23.35,22.5,23.1,True,特发信息,False
2016-03-16,32.295,32.709,31.536,32.709,29912.0,69844520.0,23.05,23.35,22.5,23.35,True,特发信息,False
2016-03-17,32.64,33.951,32.101,33.647,64839.0,155808117.0,23.3,24.25,22.91,24.03,True,特发信息,False
2016-03-18,33.343,34.958,33.343,34.765,63215.0,157026060.0,23.81,24.98,23.81,24.84,True,特发信息,False
2016-03-21,34.82,35.4,34.544,35.082,56460.0,141545220.0,24.88,25.3,24.68,25.07,True,特发信息,False
2016-03-22,34.71,35.303,34.102,34.296,44896.0,109995200.0,24.8,25.23,24.36,24.5,True,特发信息,False
2016-03-23,34.02,34.627,33.619,34.282,36013.0,88195837.0,24.3,24.74,24.01,24.49,True,特发信息,False
2016-03-24,34.089,36.324,33.578,33.882,87920.0,212766400.0,24.35,25.97,23.98,24.2,True,特发信息,False
2016-03-25,33.978,34.434,33.606,34.158,42032.0,102558080.0,24.27,24.6,24.0,24.4,True,特发信息,False
2016-03-28,35.193,35.22,33.302,33.302,55332.0,131579496.0,25.15,25.17,23.78,23.78,True,特发信息,False
2016-03-29,33.468,33.468,31.467,31.894,47152.0,107317952.0,23.9,23.9,22.45,22.76,True,特发信息,False
2016-03-30,31.536,33.081,31.536,33.012,44795.0,105581815.0,22.5,23.62,22.5,23.57,True,特发信息,False
2016-03-31,33.261,33.316,31.812,32.129,84825.0,194503725.0,23.75,23.79,22.7,22.93,True,特发信息,False
2016-04-01,32.157,32.474,31.467,32.364,42578.0,98355180.0,22.95,23.18,22.45,23.1,True,特发信息,False
2016-04-05,32.364,33.399,32.088,33.274,59498.0,141367248.0,23.1,23.85,22.9,23.76,True,特发信息,False
2016-04-06,33.026,34.13,32.916,33.509,52429.0,125462597.0,23.58,24.38,23.5,23.93,True,特发信息,False
2016-04-07,33.73,34.02,32.916,33.026,56904.0,134179632.0,24.09,24.3,23.5,23.58,True,特发信息,False
2016-04-08,32.667,32.916,31.508,32.032,43249.0,98867214.0,23.32,23.5,22.48,22.86,True,特发信息,False
2016-04-11,32.101,32.736,32.101,32.653,34879.0,81302949.0,22.91,23.37,22.91,23.31,True,特发信息,False
2016-04-12,32.308,32.709,31.674,32.129,29251.0,67072543.0,23.06,23.35,22.6,22.93,True,特发信息,False
2016-04-13,32.226,33.123,32.198,32.612,53568.0,124706304.0,23.0,23.65,22.98,23.28,True,特发信息,False
2016-04-14,32.916,35.124,32.502,35.124,129374.0,324728740.0,23.5,25.1,23.2,25.1,True,特发信息,False
2016-04-15,35.124,35.124,34.199,34.337,69370.0,170164610.0,25.1,25.1,24.43,24.53,True,特发信息,False
2016-04-18,33.854,36.324,33.84,35.855,111474.0,285707862.0,24.18,25.97,24.17,25.63,True,特发信息,False
2016-04-19,36.531,37.58,35.952,37.525,156327.0,419581668.0,26.12,26.88,25.7,26.84,True,特发信息,False
2016-04-20,37.608,37.608,33.951,34.986,96097.0,240242500.0,26.9,26.9,24.25,25.0,True,特发信息,False
2016-04-21,34.861,35.344,33.744,33.882,55350.0,133947000.0,24.91,25.26,24.1,24.2,True,特发信息,False
2016-04-22,33.426,34.516,33.192,34.185,38878.0,94940076.0,23.87,24.66,23.7,24.42,True,特发信息,False
2016-04-25,34.296,34.296,32.778,33.219,44270.0,105008440.0,24.5,24.5,23.4,23.72,True,特发信息,False
2016-04-26,32.985,33.882,32.929,33.882,31142.0,75363640.0,23.55,24.2,23.51,24.2,True,特发信息,False
2016-04-27,33.951,34.917,33.744,34.351,41335.0,101436090.0,24.25,24.95,24.1,24.54,True,特发信息,False
2016-04-28,34.296,34.53,33.123,34.102,29386.0,71584296.0,24.5,24.67,23.65,24.36,True,特发信息,False
2016-04-29,34.282,36.062,33.951,35.607,58180.0,148068100.0,24.49,25.78,24.25,25.45,True,特发信息,False
2016-05-03,35.4,36.862,35.372,36.407,57515.0,149711545.0,25.3,26.36,25.28,26.03,True,特发信息,False
2016-05-04,36.2,37.028,35.372,35.455,63450.0,160782300.0,25.88,26.48,25.28,25.34,True,特发信息,False
2016-05-05,35.758,36.31,35.413,36.2,38470.0,99560360.0,25.56,25.96,25.31,25.88,True,特发信息,False
2016-05-06,35.952,36.366,33.964,34.006,58743.0,142686747.0,25.7,26.0,24.26,24.29,True,特发信息,False
2016-05-09,33.606,33.606,32.612,32.916,39573.0,92996550.0,24.0,24.0,23.28,23.5,True,特发信息,False
2016-05-10,32.929,33.371,32.502,32.778,27571.0,64516139.99999999,23.51,23.83,23.2,23.4,True,特发信息,False
2016-05-11,33.178,33.261,32.226,32.267,25941.0,59742123.0,23.69,23.75,23.0,23.03,True,特发信息,False
2016-05-12,31.894,31.894,30.873,31.467,35213.0,79053185.0,22.76,22.76,22.02,22.45,True,特发信息,False
2016-05-13,31.467,31.991,31.273,31.467,21095.0,47358275.0,22.45,22.83,22.31,22.45,True,特发信息,False
2016-05-16,31.467,34.572,30.694,34.572,68812.0,169965640.0,22.45,24.7,21.89,24.7,True,特发信息,False
2016-05-17,34.558,35.303,33.702,33.978,75693.0,183706911.0,24.69,25.23,24.07,24.27,True,特发信息,False
2016-05-18,33.261,33.261,31.674,32.612,45799.0,106620072.0,23.75,23.75,22.6,23.28,True,特发信息,False
2016-05-19,32.584,33.578,32.391,32.543,32189.0,74775047.0,23.26,23.98,23.12,23.23,True,特发信息,False
2016-05-20,32.101,33.026,31.674,32.916,24620.0,57857000.0,22.91,23.58,22.6,23.5,True,特发信息,False
2016-05-23,32.916,33.399,32.543,33.343,28863.0,68722803.0,23.5,23.85,23.23,23.81,True,特发信息,False
2016-05-24,33.357,33.357,32.433,32.515,24425.0,56690425.0,23.82,23.82,23.15,23.21,True,特发信息,False
2016-05-25,33.33,33.44,32.377,32.653,16071.0,37461501.0,23.8,23.88,23.11,23.31,True,特发信息,False
2016-05-26,32.295,32.847,31.536,32.515,26156.0,60708076.0,23.05,23.45,22.5,23.21,True,特发信息,False
2016-05-27,32.515,32.916,32.239,32.502,19454.0,45133280.0,23.21,23.5,23.01,23.2,True,特发信息,False
2016-05-30,32.226,33.302,31.784,32.736,30403.0,71051811.0,23.0,23.78,22.68,23.37,True,特发信息,False
2016-05-31,32.736,34.158,32.736,33.951,58076.0,140834300.0,23.37,24.4,23.37,24.25,True,特发信息,False
2016-06-01,33.964,35.662,33.964,34.254,97981.0,239759507.0,24.26,25.49,24.26,24.47,True,特发信息,False
2016-06-02,33.992,34.806,33.757,34.544,48507.0,119715276.0,24.28,24.87,24.11,24.68,True,特发信息,False
2016-06-03,34.654,35.193,34.434,34.627,61197.0,151401378.0,24.76,25.15,24.6,24.74,True,特发信息,False
2016-06-06,34.613,35.303,34.061,34.958,63029.0,157446442.0,24.73,25.23,24.33,24.98,True,特发信息,False
2016-06-07,34.972,34.986,34.434,34.475,30375.0,74813625.0,24.99,25.0,24.6,24.63,True,特发信息,False
2016-06-08,34.337,34.682,33.895,34.102,40106.0,97698216.0,24.53,24.78,24.21,24.36,True,特发信息,False
2016-06-13,33.73,34.751,32.64,32.86,59707.0,140072622.0,24.09,24.83,23.3,23.46,True,特发信息,False
2016-06-14,32.778,33.33,31.853,32.281,34573.0,79656192.0,23.4,23.8,22.73,23.04,True,特发信息,False
2016-06-15,31.991,33.537,31.798,33.316,36718.0,87352122.0,22.83,23.95,22.69,23.79,True,特发信息,False
2016-06-16,32.998,33.357,32.64,32.805,31783.0,74435786.0,23.56,23.82,23.3,23.42,True,特发信息,False
2016-06-17,32.667,36.034,32.667,36.034,104286.0,268640736.0,23.32,25.76,23.32,25.76,True,特发信息,False
2016-06-20,37.111,38.008,36.034,37.263,183010.0,487721650.0,26.54,27.19,25.76,26.65,True,特发信息,False
2016-06-21,37.359,38.836,36.379,36.78,135108.0,355334040.0,26.72,27.79,26.01,26.3,True,特发信息,False
2016-06-22,36.435,37.525,36.186,37.401,67150.0,179626250.0,26.05,26.84,25.87,26.75,True,特发信息,False
2016-06-23,37.332,38.739,37.138,37.414,92677.0,248003652.0,26.7,27.72,26.56,26.76,True,特发信息,False
2016-06-24,37.332,37.677,34.213,35.814,84449.0,216189440.0,26.7,26.95,24.44,25.6,True,特发信息,False
2016-06-27,36.062,37.994,36.021,37.635,67424.0,181505408.0,25.78,27.18,25.75,26.92,True,特发信息,False
2016-06-28,38.022,38.311,36.959,38.146,84310.0,230081990.0,27.2,27.41,26.43,27.29,True,特发信息,False
2016-06-29,38.187,38.256,37.221,37.318,62383.0,166500227.0,27.32,27.37,26.62,26.69,True,特发信息,False
2016-06-30,37.194,37.276,36.366,36.669,48693.0,127673046.0,26.6,26.66,26.0,26.22,True,特发信息,False
2016-07-01,36.89,37.608,36.6,37.138,44793.0,118970208.0,26.38,26.9,26.17,26.56,True,特发信息,False
2016-07-04,36.904,38.118,36.793,37.828,70632.0,191130192.0,26.39,27.27,26.31,27.06,True,特发信息,False
2016-07-05,38.712,40.064,38.698,39.484,139379.0,393885054.0,27.7,28.68,27.69,28.26,True,特发信息,False
2016-07-06,39.484,39.733,38.684,39.374,82777.0,233265586.0,28.26,28.44,27.68,28.18,True,特发信息,False
2016-07-07,39.236,39.236,38.173,39.057,54674.0,152813830.0,28.08,28.08,27.31,27.95,True,特发信息,False
2016-07-08,38.988,39.678,38.753,39.057,52393.0,146438435.0,27.9,28.4,27.73,27.95,True,特发信息,False
2016-07-11,38.877,39.526,38.339,38.339,58195.0,159454300.0,27.79,28.26,27.4,27.4,True,特发信息,False
2016-07-12,38.201,38.408,37.111,37.856,73840.0,199737200.0,27.3,27.45,26.51,27.05,True,特发信息,False
2016-07-13,38.16,39.691,38.16,39.126,83849.0,234525653.0,27.27,28.38,27.27,27.97,True,特发信息,False
2016-07-14,39.098,39.181,37.966,38.063,61168.0,166376960.0,27.95,28.01,27.13,27.2,True,特发信息,False
2016-07-15,38.325,38.477,37.58,37.759,41048.0,110747504.0,27.39,27.5,26.85,26.98,True,特发信息,False
2016-07-18,37.69,38.463,37.649,37.897,34625.0,93764500.0,26.93,27.49,26.9,27.08,True,特发信息,False
2016-07-19,37.746,38.022,37.221,38.022,31487.0,85550179.0,26.97,27.17,26.59,27.17,True,特发信息,False
2016-07-20,38.022,38.146,37.635,37.732,25215.0,67979640.0,27.17,27.26,26.89,26.96,True,特发信息,False
2016-07-21,37.566,38.27,37.442,37.87,41498.0,112293588.0,26.84,27.35,26.75,27.06,True,特发信息,False
2016-07-22,37.828,39.167,37.828,38.643,73098.0,201896676.0,27.03,28.0,27.03,27.62,True,特发信息,False
2016-07-25,38.449,38.67,37.525,37.594,57457.0,154329502.0,27.48,27.64,26.81,26.86,True,特发信息,False
2016-07-26,37.525,37.925,37.525,37.925,27155.0,73590050.0,26.81,27.1,26.81,27.1,True,特发信息,False
2016-07-27,37.994,37.994,34.751,35.841,70937.0,181527783.0,27.15,27.15,24.8,25.59,True,特发信息,False
2016-07-28,35.869,36.131,34.889,35.469,33505.0,84834660.0,25.61,25.8,24.9,25.32,True,特发信息,False
2016-07-29,35.676,35.717,34.82,35.013,20921.0,52281579.0,25.47,25.5,24.85,24.99,True,特发信息,False
2016-08-01,35.027,35.165,33.054,34.406,35195.0,86403725.0,25.0,25.1,23.57,24.55,True,特发信息,False
2016-08-02,34.406,34.861,34.337,34.834,16423.0,40827578.0,24.55,24.88,24.5,24.86,True,特发信息,False
2016-08-03,35.013,37.111,34.682,35.883,52393.0,134230866.0,24.99,26.51,24.75,25.62,True,特发信息,False
2016-08-04,35.413,36.186,35.372,35.924,29321.0,75208365.0,25.28,25.84,25.25,25.65,True,特发信息,False
2016-08-05,36.103,36.2,35.413,35.607,21358.0,54292036.0,25.78,25.85,25.28,25.42,True,特发信息,False
2016-08-08,36.034,36.752,35.662,36.407,37591.0,97736600.0,25.73,26.25,25.46,26.0,True,特发信息,False
2016-08-09,36.393,36.448,35.8,36.338,31716.0,82303020.0,25.99,26.03,25.56,25.95,True,特发信息,False
2016-08-10,36.269,36.904,36.076,36.09,35625.0,91805625.0,25.9,26.36,25.76,25.77,True,特发信息,False
2016-08-11,36.103,36.269,35.096,35.151,21614.0,54229526.0,25.78,25.9,25.05,25.09,True,特发信息,False
2016-08-12,35.137,35.841,35.137,35.648,14127.0,35953215.0,25.08,25.59,25.08,25.45,True,特发信息,False
2016-08-15,35.827,36.614,35.179,36.435,44979.0,117035358.0,25.58,26.15,25.11,26.02,True,特发信息,False
2016-08-16,36.628,36.738,36.241,36.573,30867.0,80624604.0,26.16,26.24,25.88,26.12,True,特发信息,False
2016-08-17,36.738,37.29,36.393,36.987,40521.0,107056482.0,26.24,26.64,25.99,26.42,True,特发信息,False
2016-08-18,36.683,36.973,36.421,36.504,25490.0,66452430.0,26.2,26.41,26.01,26.07,True,特发信息,False
2016-08-19,36.655,36.752,36.407,36.476,17151.0,44678355.0,26.18,26.25,26.0,26.05,True,特发信息,False
2016-08-22,36.545,37.097,36.297,36.697,25588.0,67066148.0,26.1,26.5,25.92,26.21,True,特发信息,False
2016-08-23,36.793,37.345,36.683,37.18,53538.0,142196928.0,26.28,26.68,26.2,26.56,True,特发信息,False
2016-08-24,37.194,37.401,36.807,37.097,30464.0,80729600.0,26.57,26.72,26.29,26.5,True,特发信息,False
2016-08-25,36.876,36.959,36.269,36.628,24854.0,65018064.0,26.34,26.4,25.9,26.16,True,特发信息,False
2016-08-26,36.628,37.138,36.545,36.586,27380.0,71543940.0,26.16,26.53,26.1,26.13,True,特发信息,False
2016-08-29,36.835,37.483,36.711,37.276,32447.0,86406361.0,26.31,26.78,26.22,26.63,True,特发信息,False
2016-08-30,37.373,37.387,36.821,36.89,18737.0,49371995.0,26.7,26.71,26.3,26.35,True,特发信息,False
2016-08-31,36.959,37.069,36.366,36.517,20561.0,53623088.0,26.4,26.48,25.97,26.08,True,特发信息,False
2016-09-01,36.6,36.683,36.214,36.241,13640.0,35300320.0,26.14,26.2,25.86,25.88,True,特发信息,False
2016-09-02,36.352,36.573,36.159,36.214,19947.0,51582942.0,25.96,26.12,25.82,25.86,True,特发信息,False
2016-09-05,36.545,36.642,36.379,36.407,21121.0,54914600.0,26.1,26.17,25.98,26.0,True,特发信息,False
2016-09-06,36.421,38.422,35.869,37.897,75881.0,205485748.0,26.01,27.46,25.61,27.08,True,特发信息,False
2016-09-07,38.187,38.27,37.373,37.525,46419.0,124449339.0,27.29,27.35,26.7,26.81,True,特发信息,False
2016-09-08,37.552,39.705,37.552,39.043,106471.0,297160561.0,26.83,28.39,26.83,27.91,True,特发信息,False
2016-09-09,38.891,42.203,38.781,40.547,154711.0,448661900.0,27.8,30.2,27.72,29.0,True,特发信息,False
2016-09-12,40.023,44.383,39.788,40.961,185393.0,543201490.0,28.62,31.78,28.45,29.3,True,特发信息,False
2016-09-13,41.499,44.149,41.499,42.037,148602.0,446994816.0,29.69,31.61,29.69,30.08,True,特发信息,False
2016-09-14,40.878,42.134,39.898,40.023,89040.0,254832480.0,29.24,30.15,28.53,28.62,True,特发信息,False
2016-09-19,40.285,43.969,40.285,43.969,154746.0,487140408.0,28.81,31.48,28.81,31.48,True,特发信息,False
2016-09-20,43.928,44.411,42.934,43.79,113025.0,354333375.0,31.45,31.8,30.73,31.35,True,特发信息,False
2016-09-21,43.307,46.067,41.665,42.079,158970.0,478658670.0,31.0,33.0,29.81,30.11,True,特发信息,False
2016-09-22,42.382,44.273,42.341,43.224,115776.0,358210944.0,30.33,31.7,30.3,30.94,True,特发信息,False
2016-09-23,42.769,43.707,42.341,42.741,67327.0,205953293.0,30.61,31.29,30.3,30.59,True,特发信息,False
2016-09-26,42.41,43.031,40.271,40.713,96702.0,281596224.0,30.35,30.8,28.8,29.12,True,特发信息,False
2016-09-27,40.782,41.61,39.94,41.209,74704.0,220227392.0,29.17,29.77,28.56,29.48,True,特发信息,False
2016-09-28,40.947,41.347,40.602,40.837,47360.0,138338560.0,29.29,29.58,29.04,29.21,True,特发信息,False
2016-09-29,40.768,41.513,40.754,40.768,38732.0,112942512.0,29.16,29.7,29.15,29.16,True,特发信息,False
2016-09-30,41.154,42.603,40.92,42.562,83259.0,253606914.0,29.44,30.49,29.27,30.46,True,特发信息,False
2016-10-10,42.548,44.08,42.175,43.68,93598.0,292680946.0,30.45,31.56,30.18,31.27,True,特发信息,False
2016-10-11,43.321,44.204,42.976,43.624,59242.0,185012766.0,31.01,31.65,30.76,31.23,True,特发信息,False
2016-10-12,43.583,44.521,42.99,44.052,58523.0,184581542.0,31.2,31.88,30.77,31.54,True,特发信息,False
2016-10-13,43.928,44.052,42.755,42.852,42581.0,130595927.0,31.45,31.54,30.6,30.67,True,特发信息,False
2016-10-14,42.631,44.48,42.631,43.804,59160.0,185525760.0,30.51,31.85,30.51,31.36,True,特发信息,False
2016-10-17,43.68,45.211,43.169,43.942,80173.0,252224258.0,31.27,32.38,30.9,31.46,True,特发信息,False
2016-10-18,43.942,44.784,43.307,44.48,46497.0,148092945.0,31.46,32.07,31.0,31.85,True,特发信息,False
2016-10-19,45.046,47.695,45.046,45.57,82297.0,268617408.0,32.26,34.18,32.26,32.64,True,特发信息,False
2016-10-20,45.653,46.164,44.866,45.184,53046.0,171656856.0,32.7,33.07,32.13,32.36,True,特发信息,False
2016-10-21,45.184,45.75,43.279,43.928,43178.0,135794810.0,32.36,32.77,30.98,31.45,True,特发信息,False
2016-10-24,43.928,44.204,42.755,43.514,57872.0,180271280.0,31.45,31.65,30.6,31.15,True,特发信息,False
2016-10-25,43.404,43.569,42.217,42.686,97202.0,296952110.0,31.07,31.19,30.21,30.55,True,特发信息,False
2016-10-26,42.548,42.658,41.886,42.134,59771.0,180209565.0,30.45,30.53,29.97,30.15,True,特发信息,False
2016-10-27,42.244,42.589,42.12,42.313,41056.0,124317568.0,30.23,30.48,30.14,30.28,True,特发信息,False
2016-10-28,42.451,42.548,41.251,41.292,51779.0,152955166.0,30.38,30.45,29.51,29.54,True,特发信息,False
2016-10-31,41.499,41.886,40.575,41.679,42925.0,128002350.0,29.69,29.97,29.02,29.82,True,特发信息,False
2016-11-01,41.72,42.148,41.513,42.106,40598.0,122321774.0,29.85,30.16,29.7,30.13,True,特发信息,False
2016-11-02,41.927,42.424,41.458,41.582,41193.0,122549175.0,30.0,30.36,29.66,29.75,True,特发信息,False
2016-11-03,41.292,41.996,41.099,41.389,34792.0,103019112.0,29.54,30.05,29.4,29.61,True,特发信息,False
2016-11-04,41.485,42.617,41.292,41.748,57857.0,172818859.0,29.68,30.5,29.54,29.87,True,特发信息,False
2016-11-07,41.72,41.955,41.209,41.499,29501.0,87588469.0,29.85,30.02,29.48,29.69,True,特发信息,False
2016-11-08,41.761,41.886,41.278,41.789,27570.0,82434300.0,29.88,29.97,29.53,29.9,True,特发信息,False
2016-11-09,41.651,41.927,40.547,41.03,36779.0,107946365.0,29.8,30.0,29.0,29.35,True,特发信息,False
2016-11-10,41.306,41.941,40.961,41.886,36565.0,109585305.0,29.55,30.01,29.3,29.97,True,特发信息,False
2016-11-11,41.886,42.244,41.306,41.679,37057.0,110503974.0,29.97,30.23,29.55,29.82,True,特发信息,False
2016-11-14,41.679,41.679,41.113,41.223,32774.0,96650526.0,29.82,29.82,29.41,29.49,True,特发信息,False
2016-11-15,41.375,41.485,40.754,41.168,28868.0,85016260.0,29.6,29.68,29.15,29.45,True,特发信息,False
2016-11-16,41.237,41.72,40.961,41.623,33230.0,98958940.0,29.5,29.85,29.3,29.78,True,特发信息,False
2016-11-17,41.568,41.568,40.823,40.933,28935.0,84721680.0,29.74,29.74,29.2,29.28,True,特发信息,False
2016-11-18,40.961,41.444,40.823,40.947,26215.0,76783735.0,29.3,29.65,29.2,29.29,True,特发信息,False
2016-11-21,40.837,41.182,40.464,40.464,32002.0,92613788.0,29.21,29.46,28.94,28.94,True,特发信息,False
2016-11-22,40.478,40.809,39.553,39.857,67261.0,191693850.0,28.95,29.19,28.28,28.5,True,特发信息,False
2016-11-23,39.967,40.354,39.65,40.312,52154.0,150359982.0,28.58,28.86,28.35,28.83,True,特发信息,False
2016-11-24,40.271,40.271,39.691,39.843,26834.0,76450066.0,28.8,28.8,28.38,28.49,True,特发信息,False
2016-11-25,39.788,39.829,38.408,39.305,42016.0,118064960.0,28.45,28.48,27.45,28.1,True,特发信息,False
2016-11-28,39.305,39.595,39.029,39.443,31308.0,88288560.0,28.1,28.31,27.9,28.2,True,特发信息,False
2016-11-29,39.484,39.954,38.974,39.512,33890.0,95739250.0,28.23,28.57,27.86,28.25,True,特发信息,False
2016-11-30,39.415,39.829,39.029,39.098,28428.0,79456260.0,28.18,28.48,27.9,27.95,True,特发信息,False
2016-12-01,39.112,39.443,38.96,39.388,22979.0,64708864.0,27.96,28.2,27.85,28.16,True,特发信息,False
2016-12-02,39.65,39.65,38.27,38.284,27882.0,76285152.0,28.35,28.35,27.35,27.36,True,特发信息,False
2016-12-05,38.063,38.67,37.828,38.643,16868.0,46589416.0,27.2,27.64,27.03,27.62,True,特发信息,False
2016-12-06,38.477,38.919,38.38,38.463,17555.0,48258695.0,27.5,27.82,27.43,27.49,True,特发信息,False
2016-12-07,38.353,38.891,38.353,38.891,11110.0,30885800.0,27.41,27.8,27.41,27.8,True,特发信息,False
2016-12-08,39.098,39.098,38.118,38.146,15216.0,41478816.0,27.95,27.95,27.24,27.26,True,特发信息,False
2016-12-09,38.146,38.422,37.815,38.229,17651.0,48222532.0,27.26,27.46,27.02,27.32,True,特发信息,False
2016-12-12,38.408,38.463,35.344,35.469,51475.0,130334700.0,27.45,27.49,25.23,25.32,True,特发信息,False
2016-12-13,35.538,35.648,34.889,35.275,38961.0,98103798.0,25.37,25.45,24.9,25.18,True,特发信息,False
2016-12-14,35.372,35.62,34.613,34.834,21801.0,54197286.0,25.25,25.43,24.7,24.86,True,特发信息,False
2016-12-15,34.806,35.814,34.613,35.413,32339.0,81752992.0,24.84,25.57,24.7,25.28,True,特发信息,False
2016-12-16,35.179,35.786,35.068,35.689,21305.0,54285140.0,25.11,25.55,25.03,25.48,True,特发信息,False
2016-12-19,35.689,36.366,35.482,36.145,24207.0,62478267.0,25.48,25.97,25.33,25.81,True,特发信息,False
