date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-05-04,271.06,276.989,270.401,273.695,142837.0,117983362.0,8.18,8.36,8.16,8.26,True,中储股份,False
2016-05-05,274.683,277.648,272.378,274.354,131355.0,108761940.0,8.29,8.38,8.22,8.28,True,中储股份,False
2016-05-06,273.695,275.342,263.814,264.143,153210.0,122108370.0,8.26,8.31,7.96,7.97,True,中储股份,False
2016-05-09,264.802,264.802,248.662,251.955,147811.0,112336360.0,7.99,7.99,7.5,7.6,True,中储股份,False
2016-05-10,251.955,254.591,247.015,251.297,89423.0,67782634.0,7.6,7.68,7.45,7.58,True,中储股份,False
2016-05-11,252.614,254.591,247.673,249.65,92477.0,69635181.0,7.62,7.68,7.47,7.53,True,中储股份,False
2016-05-12,247.344,247.673,241.744,246.356,109876.0,81637868.0,7.46,7.47,7.29,7.43,True,中储股份,False
2016-05-13,247.344,248.332,243.062,244.709,99831.0,73675278.0,7.46,7.49,7.33,7.38,True,中储股份,False
2016-05-16,244.379,248.332,242.074,248.003,79550.0,59503400.0,7.37,7.49,7.3,7.48,True,中储股份,False
2016-05-17,248.003,248.991,244.379,246.356,67148.0,49890964.0,7.48,7.51,7.37,7.43,True,中储股份,False
2016-05-18,244.05,244.379,235.486,238.121,109555.0,78660490.0,7.36,7.37,7.1,7.18,True,中储股份,False
2016-05-19,239.109,243.391,238.121,238.78,105444.0,75919680.0,7.21,7.34,7.18,7.2,True,中储股份,False
2016-05-20,238.78,247.344,236.803,245.368,138845.0,102745300.0,7.2,7.46,7.14,7.4,True,中储股份,False
2016-05-23,244.709,248.662,244.379,246.026,95834.0,71108828.0,7.38,7.5,7.37,7.42,True,中储股份,False
2016-05-24,245.368,245.697,240.097,241.744,74073.0,53999217.0,7.4,7.41,7.24,7.29,True,中储股份,False
2016-05-25,243.062,245.368,241.086,241.415,70076.0,51015328.0,7.33,7.4,7.27,7.28,True,中储股份,False
2016-05-26,239.439,244.05,233.839,242.074,88431.0,64554630.0,7.22,7.36,7.05,7.3,True,中储股份,False
2016-05-27,240.756,242.074,238.121,240.756,68674.0,49857324.0,7.26,7.3,7.18,7.26,True,中储股份,False
2016-05-30,239.439,241.744,235.486,239.768,50291.0,36360393.0,7.22,7.29,7.1,7.23,True,中储股份,False
2016-05-31,241.415,251.297,240.756,250.308,195164.0,147348820.0,7.28,7.58,7.26,7.55,True,中储股份,False
2016-06-01,250.638,254.261,248.332,251.297,164739.0,124872162.0,7.56,7.67,7.49,7.58,True,中储股份,False
2016-06-02,249.32,252.614,248.991,250.308,89943.0,67906965.0,7.52,7.62,7.51,7.55,True,中储股份,False
2016-06-03,251.955,252.944,249.65,251.297,113244.0,85838952.0,7.6,7.63,7.53,7.58,True,中储股份,False
2016-06-06,251.626,256.896,251.297,253.273,161958.0,123735912.0,7.59,7.75,7.58,7.64,True,中储股份,False
2016-06-07,251.955,252.944,248.003,249.65,113365.0,85363845.0,7.6,7.63,7.48,7.53,True,中储股份,False
2016-06-08,250.045,250.374,246.092,246.751,97636.0,72348276.0,7.51,7.52,7.39,7.41,True,中储股份,False
2016-06-13,243.457,244.445,236.869,237.528,118540.0,84519020.0,7.31,7.34,7.11,7.13,True,中储股份,False
2016-06-14,237.199,239.834,235.881,239.504,84605.0,60830995.0,7.12,7.2,7.08,7.19,True,中储股份,False
2016-06-15,236.869,246.092,236.54,243.128,112230.0,81927900.0,7.11,7.39,7.1,7.3,True,中储股份,False
2016-06-16,243.128,244.445,239.175,241.151,102338.0,74092712.0,7.3,7.34,7.18,7.24,True,中储股份,False
2016-06-17,240.822,243.787,240.493,242.469,98088.0,71408064.0,7.23,7.32,7.22,7.28,True,中储股份,False
2016-06-20,240.493,242.798,238.187,241.151,62573.0,45302852.0,7.22,7.29,7.15,7.24,True,中储股份,False
2016-06-21,243.128,252.351,240.493,249.057,281365.0,210461020.0,7.3,7.58,7.22,7.48,True,中储股份,False
2016-06-22,248.727,250.374,244.775,249.716,189860.0,142395000.0,7.47,7.52,7.35,7.5,True,中储股份,False
2016-06-23,248.727,249.386,245.104,246.092,107029.0,79094431.0,7.47,7.49,7.36,7.39,True,中储股份,False
2016-06-24,246.422,247.739,236.869,240.822,156451.0,113114073.0,7.4,7.44,7.11,7.23,True,中储股份,False
2016-06-27,239.175,244.775,238.516,244.445,104463.0,76675842.0,7.18,7.35,7.16,7.34,True,中储股份,False
2016-06-28,242.14,248.069,240.493,247.08,140057.0,103922294.0,7.27,7.45,7.22,7.42,True,中储股份,False
2016-06-29,246.751,252.021,246.092,249.057,209087.0,156397076.0,7.41,7.57,7.39,7.48,True,中储股份,False
2016-06-30,249.057,249.057,245.433,247.41,108260.0,80437180.0,7.48,7.48,7.37,7.43,True,中储股份,False
2016-07-01,248.727,249.057,244.775,246.092,120131.0,88776809.0,7.47,7.48,7.35,7.39,True,中储股份,False
2016-07-04,243.787,254.986,243.787,254.327,295555.0,225804020.0,7.32,7.66,7.32,7.64,True,中储股份,False
2016-07-05,258.609,269.479,256.633,257.292,366524.0,283323052.0,7.77,8.1,7.71,7.73,True,中储股份,False
2016-07-06,255.645,268.82,253.668,263.55,349239.0,276597288.0,7.68,8.08,7.62,7.92,True,中储股份,False
2016-07-07,261.244,264.868,257.621,261.903,221419.0,174256753.0,7.85,7.96,7.74,7.87,True,中储股份,False
2016-07-08,261.903,267.173,259.597,261.903,174010.0,136945870.0,7.87,8.03,7.8,7.87,True,中储股份,False
2016-07-11,260.256,263.221,258.28,259.268,181883.0,141686857.0,7.82,7.91,7.76,7.79,True,中储股份,False
2016-07-12,259.268,269.479,257.292,268.82,302101.0,244097608.0,7.79,8.1,7.73,8.08,True,中储股份,False
2016-07-13,272.444,272.444,264.868,267.173,267406.0,214727018.0,8.19,8.19,7.96,8.03,True,中储股份,False
2016-07-14,266.844,270.138,264.868,269.808,192831.0,156385941.0,8.02,8.12,7.96,8.11,True,中储股份,False
2016-07-15,276.067,280.02,269.479,269.808,283201.0,229676011.0,8.3,8.42,8.1,8.11,True,中储股份,False
2016-07-18,270.797,281.667,267.503,279.031,350137.0,293764943.0,8.14,8.47,8.04,8.39,True,中储股份,False
2016-07-19,278.373,281.996,274.749,279.69,279056.0,234686096.0,8.37,8.48,8.26,8.41,True,中储股份,False
2016-07-20,278.043,280.678,276.067,278.373,160467.0,134310879.0,8.36,8.44,8.3,8.37,True,中储股份,False
2016-07-21,281.337,282.984,275.738,277.384,219406.0,182984604.0,8.46,8.51,8.29,8.34,True,中储股份,False
2016-07-22,276.396,277.384,268.491,268.82,209269.0,169089352.0,8.31,8.34,8.07,8.08,True,中储股份,False
2016-07-25,270.467,272.114,268.162,270.138,102168.0,82960415.99999999,8.13,8.18,8.06,8.12,True,中储股份,False
2016-07-26,269.808,274.091,269.479,273.761,108610.0,89386030.0,8.11,8.24,8.1,8.23,True,中储股份,False
2016-07-27,274.42,277.055,259.597,263.55,267831.0,212122152.0,8.25,8.33,7.8,7.92,True,中储股份,False
2016-07-28,261.574,265.526,259.268,264.538,157785.0,125439075.0,7.86,7.98,7.79,7.95,True,中储股份,False
2016-07-29,265.197,265.197,260.915,261.903,90907.0,71543809.0,7.97,7.97,7.84,7.87,True,中储股份,False
2016-08-01,259.927,263.879,255.315,262.232,115825.0,91270100.0,7.81,7.93,7.67,7.88,True,中储股份,False
2016-08-02,260.915,272.114,260.586,271.785,187758.0,153398286.0,7.84,8.18,7.83,8.17,True,中储股份,False
2016-08-03,272.114,278.373,270.797,276.726,306799.0,255256768.0,8.18,8.37,8.14,8.32,True,中储股份,False
2016-08-04,273.432,276.396,271.455,273.432,122613.0,100787886.0,8.22,8.31,8.16,8.22,True,中储股份,False
2016-08-05,273.761,276.067,271.785,275.079,118284.0,97820868.0,8.23,8.3,8.17,8.27,True,中储股份,False
2016-08-08,274.749,276.067,270.138,275.738,133459.0,110637511.0,8.26,8.3,8.12,8.29,True,中储股份,False
2016-08-09,275.738,276.726,273.102,275.738,102152.0,84684007.99999999,8.29,8.32,8.21,8.29,True,中储股份,False
2016-08-10,275.738,276.067,268.491,269.15,185742.0,150265278.0,8.29,8.3,8.07,8.09,True,中储股份,False
2016-08-11,268.491,270.467,266.515,267.173,102296.0,82143688.0,8.07,8.13,8.01,8.03,True,中储股份,False
2016-08-12,267.173,270.797,265.197,270.467,90474.0,73555362.0,8.03,8.14,7.97,8.13,True,中储股份,False
2016-08-15,270.467,278.702,269.808,275.738,220869.0,183100401.0,8.13,8.38,8.11,8.29,True,中储股份,False
2016-08-16,275.408,281.008,275.408,276.067,175206.0,145420980.0,8.28,8.45,8.28,8.3,True,中储股份,False
2016-08-17,275.738,279.361,273.102,279.031,193870.0,162656930.0,8.29,8.4,8.21,8.39,True,中储股份,False
2016-08-18,279.361,280.349,276.067,278.373,143202.0,119860074.0,8.4,8.43,8.3,8.37,True,中储股份,False
2016-08-19,278.373,278.373,273.432,275.408,111304.0,92159712.0,8.37,8.37,8.22,8.28,True,中储股份,False
2016-08-22,274.42,276.067,272.444,272.773,92468.0,75823760.0,8.25,8.3,8.19,8.2,True,中储股份,False
2016-08-23,273.761,275.408,271.785,272.773,78959.0,64746379.99999999,8.23,8.28,8.17,8.2,True,中储股份,False
2016-08-24,273.102,273.761,271.455,272.114,67066.0,54859988.0,8.21,8.23,8.16,8.18,True,中储股份,False
2016-08-25,270.467,270.467,264.538,268.162,105748.0,85232888.0,8.13,8.13,7.95,8.06,True,中储股份,False
2016-08-26,268.491,270.467,267.503,267.503,61716.0,49619663.99999999,8.07,8.13,8.04,8.04,True,中储股份,False
2016-08-29,268.82,271.455,267.503,270.467,71045.0,57759585.00000001,8.08,8.16,8.04,8.13,True,中储股份,False
2016-08-30,270.797,271.785,267.832,268.491,72723.0,58687461.0,8.14,8.17,8.05,8.07,True,中储股份,False
2016-08-31,267.503,268.82,265.526,266.515,107367.0,86000967.0,8.04,8.08,7.98,8.01,True,中储股份,False
2016-09-01,268.491,278.373,268.491,271.455,315884.0,257761344.0,8.07,8.37,8.07,8.16,True,中储股份,False
2016-09-02,270.797,272.444,265.856,268.82,158759.0,128277272.0,8.14,8.19,7.99,8.08,True,中储股份,False
2016-09-05,270.467,273.761,267.503,270.797,115527.0,94038978.0,8.13,8.23,8.04,8.14,True,中储股份,False
2016-09-06,270.467,277.384,267.832,276.067,242843.0,201559690.00000003,8.13,8.34,8.05,8.3,True,中储股份,False
2016-09-07,276.067,278.373,273.761,274.749,214641.0,177293466.0,8.3,8.37,8.23,8.26,True,中储股份,False
2016-09-08,274.42,276.396,272.773,276.067,133533.0,110832390.0,8.25,8.31,8.2,8.3,True,中储股份,False
2016-09-09,275.738,276.726,270.138,270.467,147464.0,119888232.0,8.29,8.32,8.12,8.13,True,中储股份,False
2016-09-12,267.503,267.503,257.95,260.586,189639.0,148487337.0,8.04,8.04,7.75,7.83,True,中储股份,False
2016-09-13,261.903,264.209,259.597,261.244,76455.0,60017175.0,7.87,7.94,7.8,7.85,True,中储股份,False
2016-09-14,260.915,261.903,258.28,258.939,63356.0,49290968.0,7.84,7.87,7.76,7.78,True,中储股份,False
2016-09-19,259.597,263.879,259.597,263.221,67515.0,53404365.0,7.8,7.93,7.8,7.91,True,中储股份,False
2016-09-20,263.221,267.832,263.221,264.538,75962.0,60389790.0,7.91,8.05,7.91,7.95,True,中储股份,False
2016-09-21,264.538,267.832,263.879,266.185,63253.0,50602400.0,7.95,8.05,7.93,8.0,True,中储股份,False
2016-09-22,267.832,268.491,265.197,265.526,50704.0,40461792.0,8.05,8.07,7.97,7.98,True,中储股份,False
2016-09-23,265.856,268.162,263.55,263.879,55929.0,44351697.0,7.99,8.06,7.92,7.93,True,中储股份,False
2016-09-26,265.197,265.197,256.962,257.621,78363.0,60652962.0,7.97,7.97,7.72,7.74,True,中储股份,False
2016-09-27,257.621,259.597,254.656,258.609,85704.0,66592008.0,7.74,7.8,7.65,7.77,True,中储股份,False
2016-09-28,260.586,260.586,257.292,259.927,58716.0,45857196.0,7.83,7.83,7.73,7.81,True,中储股份,False
2016-09-29,259.927,260.915,257.292,257.621,66956.0,51823944.0,7.81,7.84,7.73,7.74,True,中储股份,False
2016-09-30,258.28,258.939,257.292,258.609,59266.0,46049682.0,7.76,7.78,7.73,7.77,True,中储股份,False
2016-10-10,260.256,264.868,259.597,263.879,97695.0,77472135.0,7.82,7.96,7.8,7.93,True,中储股份,False
2016-10-11,263.221,271.126,262.891,270.797,197550.0,160805700.0,7.91,8.15,7.9,8.14,True,中储股份,False
2016-10-12,268.491,269.15,266.185,267.503,95767.0,76996667.99999999,8.07,8.09,8.0,8.04,True,中储股份,False
2016-10-13,266.515,273.761,266.515,272.114,165935.0,135734830.0,8.01,8.23,8.01,8.18,True,中储股份,False
2016-10-14,272.114,274.749,269.479,274.42,148151.0,122224575.0,8.18,8.26,8.1,8.25,True,中储股份,False
2016-10-17,273.432,276.396,266.185,270.467,168494.0,136985622.0,8.22,8.31,8.0,8.13,True,中储股份,False
2016-10-18,271.785,277.714,270.467,277.714,244078.0,203805130.0,8.17,8.35,8.13,8.35,True,中储股份,False
2016-10-19,278.373,279.031,274.749,276.396,125379.0,104189949.0,8.37,8.39,8.26,8.31,True,中储股份,False
2016-10-20,275.738,287.266,272.114,284.961,378932.0,324744724.0,8.29,8.64,8.18,8.57,True,中储股份,False
2016-10-21,282.325,287.266,280.02,284.631,264244.0,226192864.0,8.49,8.64,8.42,8.56,True,中储股份,False
2016-10-24,282.984,293.525,281.667,290.56,343513.0,300230362.0,8.51,8.83,8.47,8.74,True,中储股份,False
2016-10-25,292.207,292.537,286.937,289.901,191642.0,167111824.0,8.79,8.8,8.63,8.72,True,中储股份,False
2016-10-26,289.572,289.572,281.008,281.996,169396.0,143647808.0,8.71,8.71,8.45,8.48,True,中储股份,False
2016-10-27,282.325,283.972,279.361,281.667,117616.0,99620752.0,8.49,8.54,8.4,8.47,True,中储股份,False
2016-10-28,281.337,283.643,276.396,278.043,117186.0,97967496.0,8.46,8.53,8.31,8.36,True,中储股份,False
2016-10-31,275.408,279.361,275.408,277.714,98278.0,82062130.0,8.28,8.4,8.28,8.35,True,中储股份,False
2016-11-01,278.702,279.69,275.408,277.714,135902.0,113478170.0,8.38,8.41,8.28,8.35,True,中储股份,False
2016-11-02,278.043,278.702,275.079,277.714,97632.0,81522720.0,8.36,8.38,8.27,8.35,True,中储股份,False
2016-11-03,276.726,281.337,276.726,281.008,153258.0,129503010.0,8.32,8.46,8.32,8.45,True,中储股份,False
2016-11-04,281.337,281.996,272.444,272.773,194346.0,159363720.0,8.46,8.48,8.19,8.2,True,中储股份,False
2016-11-07,272.773,273.432,269.479,271.785,88451.0,72264467.0,8.2,8.22,8.1,8.17,True,中储股份,False
2016-11-08,273.102,276.067,271.785,274.42,99443.0,82040475.0,8.21,8.3,8.17,8.25,True,中储股份,False
2016-11-09,274.42,275.079,269.15,272.773,108082.0,88627239.99999999,8.25,8.27,8.09,8.2,True,中储股份,False
2016-11-10,275.738,277.384,274.091,276.067,90840.0,75397200.0,8.29,8.34,8.24,8.3,True,中储股份,False
2016-11-11,277.714,277.714,274.42,276.067,126318.0,104843940.0,8.35,8.35,8.25,8.3,True,中储股份,False
2016-11-14,276.396,281.337,275.408,279.69,187822.0,157958302.0,8.31,8.46,8.28,8.41,True,中储股份,False
2016-11-15,280.02,283.314,278.043,281.996,215635.0,182858480.0,8.42,8.52,8.36,8.48,True,中储股份,False
2016-11-16,281.667,282.325,279.361,280.02,121037.0,101913154.0,8.47,8.49,8.4,8.42,True,中储股份,False
2016-11-17,279.361,280.02,275.408,277.384,100536.0,83847024.0,8.4,8.42,8.28,8.34,True,中储股份,False
2016-11-18,277.714,279.031,274.091,275.079,93787.0,77561849.0,8.35,8.39,8.24,8.27,True,中储股份,False
2016-11-21,274.749,283.314,274.42,280.678,289062.0,243968328.0,8.26,8.52,8.25,8.44,True,中储股份,False
2016-11-22,281.667,286.607,280.678,285.29,290088.0,248895504.0,8.47,8.62,8.44,8.58,True,中储股份,False
2016-11-23,285.29,287.266,280.02,281.008,175729.0,148491005.0,8.58,8.64,8.42,8.45,True,中储股份,False
2016-11-24,284.961,286.937,280.349,282.325,152944.0,129849456.0,8.57,8.63,8.43,8.49,True,中储股份,False
2016-11-25,278.702,282.655,276.396,281.667,116010.0,98260470.0,8.38,8.5,8.31,8.47,True,中储股份,False
2016-11-28,281.996,282.655,278.702,280.349,161069.0,135781167.0,8.48,8.5,8.38,8.43,True,中储股份,False
2016-11-29,280.02,287.925,277.714,285.29,325329.0,279132282.0,8.42,8.66,8.35,8.58,True,中储股份,False
2016-11-30,295.172,303.406,284.961,291.878,691080.0,606768240.0,8.88,9.13,8.57,8.78,True,中储股份,False
2016-12-01,289.572,315.265,285.29,305.383,800457.0,735619983.0,8.71,9.49,8.58,9.19,True,中储股份,False
2016-12-02,301.101,303.406,292.537,294.183,471751.0,417499635.0,9.06,9.13,8.8,8.85,True,中储股份,False
2016-12-05,288.584,297.477,284.631,291.878,331638.0,291178164.0,8.68,8.95,8.56,8.78,True,中储股份,False
2016-12-06,291.878,293.525,281.996,282.655,262509.0,223132650.0,8.78,8.83,8.48,8.5,True,中储股份,False
2016-12-07,281.667,287.596,279.69,286.937,213020.0,183836260.00000003,8.47,8.65,8.41,8.63,True,中储股份,False
2016-12-08,286.607,297.807,286.607,294.183,453237.0,401114745.0,8.62,8.96,8.62,8.85,True,中储股份,False
2016-12-09,291.878,294.842,288.584,291.219,248719.0,217877844.0,8.78,8.87,8.68,8.76,True,中储股份,False
2016-12-12,288.584,295.501,276.726,280.02,335883.0,282813486.0,8.68,8.89,8.32,8.42,True,中储股份,False
2016-12-13,279.031,292.207,273.761,287.596,330789.0,286132485.0,8.39,8.79,8.23,8.65,True,中储股份,False
2016-12-14,283.972,303.736,283.314,294.842,689131.0,611259197.0,8.54,9.14,8.52,8.87,True,中储股份,False
2016-12-15,291.878,304.724,289.901,300.113,613162.0,553685286.0,8.78,9.17,8.72,9.03,True,中储股份,False
2016-12-16,298.795,306.371,294.842,298.795,452480.0,406779520.0,8.99,9.22,8.87,8.99,True,中储股份,False
2016-12-19,297.477,311.641,297.477,308.347,631088.0,585649664.0,8.95,9.38,8.95,9.28,True,中储股份,False
