date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-12-08,70.4,74.85,69.34,70.5,75616.58,533096889.0,70.4,74.85,69.34,70.5,True,九号公司-WD,False
2020-12-09,71.5,72.58,68.63,68.75,50332.83,346038206.25,71.5,72.58,68.63,68.75,True,九号公司-WD,False
2020-12-10,69.49,69.52,64.6,65.32,58438.17,381718126.44,69.49,69.52,64.6,65.32,True,九号公司-WD,False
2020-12-11,65.5,69.5,64.1,67.85,66723.76,452720711.5999999,65.5,69.5,64.1,67.85,True,九号公司-WD,False
2020-12-14,68.45,70.1,65.2,69.95,58425.55,408686722.25,68.45,70.1,65.2,69.95,True,九号公司-WD,False
2020-12-15,69.21,73.37,67.91,68.52,58853.58,403264730.16,69.21,73.37,67.91,68.52,True,九号公司-WD,False
2020-12-16,67.01,70.8,64.1,70.55,76905.51,542568373.05,67.01,70.8,64.1,70.55,True,九号公司-WD,False
2020-12-17,69.0,73.69,68.4,73.69,74289.1,547436377.9000001,69.0,73.69,68.4,73.69,True,九号公司-WD,False
2020-12-18,73.7,75.5,71.86,71.98,76357.4,549620565.1999999,73.7,75.5,71.86,71.98,True,九号公司-WD,False
2020-12-21,71.0,74.66,69.4,72.9,63777.25,464936152.50000006,71.0,74.66,69.4,72.9,True,九号公司-WD,False
2020-12-22,73.45,81.2,72.72,75.5,94344.39,712300144.5,73.45,81.2,72.72,75.5,True,九号公司-WD,False
2020-12-23,76.01,80.19,75.0,80.1,79336.31,635483843.0999999,76.01,80.19,75.0,80.1,True,九号公司-WD,False
2020-12-24,78.6,79.98,73.0,73.1,73252.16,535473289.6,78.6,79.98,73.0,73.1,True,九号公司-WD,False
2020-12-25,72.01,75.5,67.61,75.1,81777.6,614149776.0,72.01,75.5,67.61,75.1,True,九号公司-WD,False
2020-12-28,74.82,83.2,74.32,80.1,81280.91,651060089.0999999,74.82,83.2,74.32,80.1,True,九号公司-WD,False
2020-12-29,81.38,83.8,76.55,77.46,62342.15,482902293.9,81.38,83.8,76.55,77.46,True,九号公司-WD,False
2020-12-30,78.13,83.49,76.21,80.91,68877.74,557289794.34,78.13,83.49,76.21,80.91,True,九号公司-WD,False
2020-12-31,82.0,88.0,80.09,85.82,64180.84,550799968.88,82.0,88.0,80.09,85.82,True,九号公司-WD,False
2021-01-04,84.74,92.5,83.2,88.2,66828.25,589425165.0,84.74,92.5,83.2,88.2,True,九号公司-WD,False
2021-01-05,87.7,89.43,83.0,87.4,68230.91,596338153.4000001,87.7,89.43,83.0,87.4,True,九号公司-WD,False
2021-01-06,86.88,87.77,80.8,80.99,57541.08,466025206.92,86.88,87.77,80.8,80.99,True,九号公司-WD,False
2021-01-07,80.01,83.88,77.3,80.29,51400.46,412694293.34,80.01,83.88,77.3,80.29,True,九号公司-WD,False
2021-01-08,79.99,83.33,77.33,77.7,45259.89,351669345.3,79.99,83.33,77.33,77.7,True,九号公司-WD,False
2021-01-11,77.0,79.44,74.62,78.25,41556.64,325180708.0,77.0,79.44,74.62,78.25,True,九号公司-WD,False
2021-01-12,78.26,83.79,76.3,83.4,50139.05,418159677.0,78.26,83.79,76.3,83.4,True,九号公司-WD,False
2021-01-13,83.19,86.88,82.12,83.73,50834.02,425633249.46,83.19,86.88,82.12,83.73,True,九号公司-WD,False
2021-01-14,83.0,91.87,81.2,86.0,54016.07,464538202.0,83.0,91.87,81.2,86.0,True,九号公司-WD,False
2021-01-15,85.0,90.0,82.77,82.81,56837.94,470674981.14,85.0,90.0,82.77,82.81,True,九号公司-WD,False
2021-01-18,79.0,85.79,78.75,80.82,47728.23,385739554.86,79.0,85.79,78.75,80.82,True,九号公司-WD,False
2021-01-19,81.38,82.82,78.38,78.81,36046.55,284082860.5500001,81.38,82.82,78.38,78.81,True,九号公司-WD,False
2021-01-20,78.84,85.55,78.84,85.02,50873.14,432523436.28,78.84,85.55,78.84,85.02,True,九号公司-WD,False
2021-01-21,85.1,91.91,85.1,88.98,60148.27,535199306.46,85.1,91.91,85.1,88.98,True,九号公司-WD,False
2021-01-22,90.47,102.77,89.3,99.1,63616.98,630444271.8,90.47,102.77,89.3,99.1,True,九号公司-WD,False
2021-01-25,98.11,110.25,98.11,101.8,48120.99,489871678.2,98.11,110.25,98.11,101.8,True,九号公司-WD,False
2021-01-26,102.0,112.1,97.51,108.3,48187.46,521870191.8,102.0,112.1,97.51,108.3,True,九号公司-WD,False
2021-01-27,106.0,112.7,99.03,108.88,49491.39,538862254.3199999,106.0,112.7,99.03,108.88,True,九号公司-WD,False
2021-01-28,105.89,107.98,96.22,97.7,48033.07,469283093.9,105.89,107.98,96.22,97.7,True,九号公司-WD,False
2021-01-29,98.68,103.3,95.31,100.28,37173.5,372775858.0,98.68,103.3,95.31,100.28,True,九号公司-WD,False
2021-02-01,96.0,103.28,89.0,96.8,55486.97,537113869.6,96.0,103.28,89.0,96.8,True,九号公司-WD,False
2021-02-02,97.51,105.2,97.51,104.94,39608.0,415646352.0,97.51,105.2,97.51,104.94,True,九号公司-WD,False
2021-02-03,106.0,107.89,102.0,102.68,28208.38,289643645.84000003,106.0,107.89,102.0,102.68,True,九号公司-WD,False
2021-02-04,100.5,104.3,95.1,95.88,32881.6,315268780.8,100.5,104.3,95.1,95.88,True,九号公司-WD,False
2021-02-05,95.96,97.8,89.59,90.8,42205.61,383226938.8,95.96,97.8,89.59,90.8,True,九号公司-WD,False
2021-02-08,91.0,94.5,87.05,91.98,27050.89,248814086.22,91.0,94.5,87.05,91.98,True,九号公司-WD,False
2021-02-09,92.7,96.0,90.11,93.35,33958.34,317001103.8999999,92.7,96.0,90.11,93.35,True,九号公司-WD,False
2021-02-10,93.92,98.88,91.57,97.87,31595.92,309229269.04,93.92,98.88,91.57,97.87,True,九号公司-WD,False
2021-02-18,100.0,101.78,95.8,98.66,26699.05,263412827.3,100.0,101.78,95.8,98.66,True,九号公司-WD,False
2021-02-19,99.3,99.3,90.0,90.3,40653.72,367103091.6,99.3,99.3,90.0,90.3,True,九号公司-WD,False
2021-02-22,90.3,92.5,82.88,83.35,41198.06,343385830.1,90.3,92.5,82.88,83.35,True,九号公司-WD,False
2021-02-23,80.0,84.77,79.79,80.46,27062.63,217745920.98,80.0,84.77,79.79,80.46,True,九号公司-WD,False
2021-02-24,81.3,82.5,74.5,75.51,41789.15,315549871.65000004,81.3,82.5,74.5,75.51,True,九号公司-WD,False
2021-02-25,76.0,77.77,69.12,72.59,44957.46,326346202.14,76.0,77.77,69.12,72.59,True,九号公司-WD,False
2021-02-26,69.98,71.37,68.68,70.1,23632.99,165667259.89999998,69.98,71.37,68.68,70.1,True,九号公司-WD,False
2021-03-01,71.26,75.68,71.26,75.42,29032.23,218961078.66,71.26,75.68,71.26,75.42,True,九号公司-WD,False
2021-03-02,75.42,76.55,70.2,71.49,29635.39,211863403.11,75.42,76.55,70.2,71.49,True,九号公司-WD,False
2021-03-03,71.5,74.36,70.1,73.91,22216.47,164201929.76999998,71.5,74.36,70.1,73.91,True,九号公司-WD,False
2021-03-04,72.18,73.49,69.98,70.77,19790.74,140059066.98000002,72.18,73.49,69.98,70.77,True,九号公司-WD,False
2021-03-05,69.01,72.33,69.01,71.22,15661.43,111540704.46,69.01,72.33,69.01,71.22,True,九号公司-WD,False
2021-03-08,71.22,71.88,65.0,65.88,29070.03,191513357.64,71.22,71.88,65.0,65.88,True,九号公司-WD,False
2021-03-09,65.7,66.31,58.0,61.72,30769.96,189912193.12,65.7,66.31,58.0,61.72,True,九号公司-WD,False
2021-03-10,63.73,64.98,61.82,62.5,23997.94,149987125.0,63.73,64.98,61.82,62.5,True,九号公司-WD,False
2021-03-11,61.32,65.15,61.0,63.4,17826.38,113019249.2,61.32,65.15,61.0,63.4,True,九号公司-WD,False
2021-03-12,64.3,66.15,64.0,64.81,18682.39,121080569.59,64.3,66.15,64.0,64.81,True,九号公司-WD,False
2021-03-15,65.78,66.88,60.51,61.82,22240.3,137489534.6,65.78,66.88,60.51,61.82,True,九号公司-WD,False
2021-03-16,62.29,63.39,60.02,61.26,14310.55,87666429.3,62.29,63.39,60.02,61.26,True,九号公司-WD,False
2021-03-17,61.64,62.88,60.6,62.3,12791.04,79688179.2,61.64,62.88,60.6,62.3,True,九号公司-WD,False
2021-03-18,61.99,62.7,61.25,61.32,11565.91,70922160.12,61.99,62.7,61.25,61.32,True,九号公司-WD,False
2021-03-19,59.03,60.97,58.37,59.03,19026.15,112311363.45000002,59.03,60.97,58.37,59.03,True,九号公司-WD,False
2021-03-22,59.84,65.0,58.62,63.91,26585.69,169909144.79,59.84,65.0,58.62,63.91,True,九号公司-WD,False
2021-03-23,63.35,65.92,63.11,64.46,22282.28,143631576.88,63.35,65.92,63.11,64.46,True,九号公司-WD,False
2021-03-24,64.76,64.77,61.6,62.0,14383.02,89174724.0,64.76,64.77,61.6,62.0,True,九号公司-WD,False
2021-03-25,61.2,62.5,58.9,60.7,11676.47,70876172.9,61.2,62.5,58.9,60.7,True,九号公司-WD,False
2021-03-26,62.3,65.0,61.6,63.41,20001.99,126832618.59,62.3,65.0,61.6,63.41,True,九号公司-WD,False
2021-03-29,63.42,66.8,63.42,64.79,20351.3,131856072.70000002,63.42,66.8,63.42,64.79,True,九号公司-WD,False
2021-03-30,66.0,66.66,64.81,65.1,16129.71,105004412.1,66.0,66.66,64.81,65.1,True,九号公司-WD,False
2021-03-31,66.38,68.62,66.26,66.56,20094.03,133745863.68,66.38,68.62,66.26,66.56,True,九号公司-WD,False
2021-04-01,66.7,66.7,64.18,65.86,11925.6,78542001.6,66.7,66.7,64.18,65.86,True,九号公司-WD,False
2021-04-02,66.86,71.45,66.86,71.07,25845.6,183684679.2,66.86,71.45,66.86,71.07,True,九号公司-WD,False
2021-04-06,70.9,76.66,70.03,73.14,20752.18,151781444.52,70.9,76.66,70.03,73.14,True,九号公司-WD,False
2021-04-07,72.41,74.96,71.25,73.1,17732.61,129625379.1,72.41,74.96,71.25,73.1,True,九号公司-WD,False
2021-04-08,73.4,75.97,72.61,73.3,13607.84,99745467.2,73.4,75.97,72.61,73.3,True,九号公司-WD,False
2021-04-09,73.77,75.39,69.0,69.21,21974.1,152082746.1,73.77,75.39,69.0,69.21,True,九号公司-WD,False
2021-04-12,69.68,70.3,65.6,65.67,18847.56,123771926.52000004,69.68,70.3,65.6,65.67,True,九号公司-WD,False
2021-04-13,65.99,66.99,65.02,66.38,8901.7,59089484.6,65.99,66.99,65.02,66.38,True,九号公司-WD,False
2021-04-14,65.99,67.26,65.6,66.79,7704.72,51459824.88,65.99,67.26,65.6,66.79,True,九号公司-WD,False
2021-04-15,66.69,66.99,63.5,64.24,11048.82,70977619.67999999,66.69,66.99,63.5,64.24,True,九号公司-WD,False
2021-04-16,66.11,70.7,66.11,69.14,21325.29,147443055.06,66.11,70.7,66.11,69.14,True,九号公司-WD,False
2021-04-19,68.9,73.38,68.01,71.24,21113.45,150412217.79999998,68.9,73.38,68.01,71.24,True,九号公司-WD,False
2021-04-20,70.64,71.89,68.51,69.25,15020.11,104014261.75,70.64,71.89,68.51,69.25,True,九号公司-WD,False
2021-04-21,70.96,73.49,69.27,71.51,19957.54,142716368.54000002,70.96,73.49,69.27,71.51,True,九号公司-WD,False
2021-04-22,70.95,70.95,68.36,69.66,21781.9,151732715.4,70.95,70.95,68.36,69.66,True,九号公司-WD,False
2021-04-23,69.61,71.3,68.7,69.88,11311.23,79042875.24,69.61,71.3,68.7,69.88,True,九号公司-WD,False
2021-04-26,71.21,71.21,68.8,68.92,20506.37,141329902.04,71.21,71.21,68.8,68.92,True,九号公司-WD,False
2021-04-27,68.09,68.89,65.95,66.0,16137.61,106508226.0,68.09,68.89,65.95,66.0,True,九号公司-WD,False
2021-04-28,65.35,66.56,63.52,63.7,16009.42,101980005.4,65.35,66.56,63.52,63.7,True,九号公司-WD,False
2021-04-29,63.49,66.08,62.0,66.04,23066.85,152333477.4,63.49,66.08,62.0,66.04,True,九号公司-WD,False
2021-04-30,67.1,76.8,64.8,74.4,44657.31,332250386.40000004,67.1,76.8,64.8,74.4,True,九号公司-WD,False
2021-05-06,74.0,74.47,70.65,71.93,21069.61,151553704.73000002,74.0,74.47,70.65,71.93,True,九号公司-WD,False
2021-05-07,71.42,76.38,69.91,69.92,26539.37,185563275.04,71.42,76.38,69.91,69.92,True,九号公司-WD,False
2021-05-10,70.0,71.73,68.0,69.3,16511.67,114425873.09999998,70.0,71.73,68.0,69.3,True,九号公司-WD,False
2021-05-11,69.0,70.88,67.8,70.0,11394.37,79760590.0,69.0,70.88,67.8,70.0,True,九号公司-WD,False
2021-05-12,68.83,71.78,68.83,70.51,12004.0,84640204.0,68.83,71.78,68.83,70.51,True,九号公司-WD,False
2021-05-13,70.04,70.1,65.99,66.51,20624.73,137175079.23000002,70.04,70.1,65.99,66.51,True,九号公司-WD,False
2021-05-14,66.57,67.88,65.66,66.65,16973.35,113127377.75,66.57,67.88,65.66,66.65,True,九号公司-WD,False
2021-05-17,66.85,68.95,65.8,67.2,19467.87,130824086.4,66.85,68.95,65.8,67.2,True,九号公司-WD,False
2021-05-18,66.6,67.28,65.76,66.99,12758.97,85472340.02999999,66.6,67.28,65.76,66.99,True,九号公司-WD,False
2021-05-19,66.77,69.86,66.47,68.77,19115.24,131455505.48,66.77,69.86,66.47,68.77,True,九号公司-WD,False
2021-05-20,68.28,70.35,67.7,69.4,17621.18,122290989.2,68.28,70.35,67.7,69.4,True,九号公司-WD,False
2021-05-21,69.96,71.33,68.92,69.4,14599.56,101320946.4,69.96,71.33,68.92,69.4,True,九号公司-WD,False
2021-05-24,70.02,70.02,66.51,66.97,16103.69,107846411.93,70.02,70.02,66.51,66.97,True,九号公司-WD,False
2021-05-25,66.5,69.88,66.46,68.62,16971.58,116458981.96000002,66.5,69.88,66.46,68.62,True,九号公司-WD,False
2021-05-26,68.31,69.88,68.31,69.07,12183.39,84150674.72999999,68.31,69.88,68.31,69.07,True,九号公司-WD,False
2021-05-27,69.18,73.99,68.55,72.02,28102.22,202392188.44,69.18,73.99,68.55,72.02,True,九号公司-WD,False
2021-05-28,71.85,72.51,69.36,69.8,17796.0,124216080.0,71.85,72.51,69.36,69.8,True,九号公司-WD,False
2021-05-31,70.7,74.0,70.18,73.3,20713.45,151829588.5,70.7,74.0,70.18,73.3,True,九号公司-WD,False
2021-06-01,72.86,82.89,72.86,77.5,38853.68,301116020.0,72.86,82.89,72.86,77.5,True,九号公司-WD,False
2021-06-02,78.2,82.45,75.18,80.17,34803.36,279018537.12,78.2,82.45,75.18,80.17,True,九号公司-WD,False
2021-06-03,80.0,80.99,77.31,77.8,16465.46,128101278.8,80.0,80.99,77.31,77.8,True,九号公司-WD,False
2021-06-04,79.0,79.0,74.9,75.36,21581.36,162637128.96,79.0,79.0,74.9,75.36,True,九号公司-WD,False
2021-06-07,75.36,79.99,75.02,79.64,21950.52,174813941.28,75.36,79.99,75.02,79.64,True,九号公司-WD,False
2021-06-08,78.8,83.78,78.71,83.0,24142.71,200384493.0,78.8,83.78,78.71,83.0,True,九号公司-WD,False
2021-06-09,82.02,85.49,80.6,81.2,23130.47,187819416.4,82.02,85.49,80.6,81.2,True,九号公司-WD,False
2021-06-10,82.29,82.89,80.07,80.8,17102.09,138184887.2,82.29,82.89,80.07,80.8,True,九号公司-WD,False
2021-06-11,80.7,83.89,80.22,80.92,21024.22,170127988.24,80.7,83.89,80.22,80.92,True,九号公司-WD,False
2021-06-15,80.0,80.8,76.0,80.0,19839.89,158719120.0,80.0,80.8,76.0,80.0,True,九号公司-WD,False
2021-06-16,79.85,80.0,76.51,77.89,13852.57,107897667.73,79.85,80.0,76.51,77.89,True,九号公司-WD,False
2021-06-17,77.9,82.5,77.23,81.01,16377.92,132677529.92,77.9,82.5,77.23,81.01,True,九号公司-WD,False
2021-06-18,81.48,83.23,79.61,80.52,16786.89,135168038.28,81.48,83.23,79.61,80.52,True,九号公司-WD,False
2021-06-21,80.68,80.75,78.11,78.67,14965.36,117732487.12,80.68,80.75,78.11,78.67,True,九号公司-WD,False
2021-06-22,79.2,80.5,77.38,77.86,14495.04,112858381.44,79.2,80.5,77.38,77.86,True,九号公司-WD,False
2021-06-23,78.69,82.15,78.06,81.61,23789.53,194146354.33,78.69,82.15,78.06,81.61,True,九号公司-WD,False
2021-06-24,81.6,82.5,78.48,78.51,15517.0,121823967.0,81.6,82.5,78.48,78.51,True,九号公司-WD,False
2021-06-25,78.89,82.18,78.0,82.0,20028.14,164230748.0,78.89,82.18,78.0,82.0,True,九号公司-WD,False
2021-06-28,81.47,88.88,81.47,86.16,31291.53,269607822.48,81.47,88.88,81.47,86.16,True,九号公司-WD,False
2021-06-29,86.2,88.98,84.1,87.2,19571.39,170662520.8,86.2,88.98,84.1,87.2,True,九号公司-WD,False
2021-06-30,86.8,87.68,84.21,85.12,15977.4,135999628.8,86.8,87.68,84.21,85.12,True,九号公司-WD,False
2021-07-01,85.8,86.3,82.28,82.75,17212.92,142436912.99999997,85.8,86.3,82.28,82.75,True,九号公司-WD,False
2021-07-02,82.01,83.73,78.14,78.34,20731.64,162411667.76000002,82.01,83.73,78.14,78.34,True,九号公司-WD,False
2021-07-05,78.0,79.09,76.4,77.69,13809.92,107289268.48,78.0,79.09,76.4,77.69,True,九号公司-WD,False
2021-07-06,77.28,79.12,73.65,75.07,22360.62,167861174.33999997,77.28,79.12,73.65,75.07,True,九号公司-WD,False
2021-07-07,74.8,77.97,74.0,77.77,13963.98,108597872.46,74.8,77.97,74.0,77.77,True,九号公司-WD,False
2021-07-08,77.2,77.69,74.5,75.65,19551.44,147906643.6,77.2,77.69,74.5,75.65,True,九号公司-WD,False
2021-07-09,75.0,76.62,74.08,74.9,11357.28,85066027.2,75.0,76.62,74.08,74.9,True,九号公司-WD,False
2021-07-12,75.17,76.44,74.4,75.3,13712.14,103252414.2,75.17,76.44,74.4,75.3,True,九号公司-WD,False
2021-07-13,74.65,75.0,64.98,65.28,48571.56,317075143.68,74.65,75.0,64.98,65.28,True,九号公司-WD,False
2021-07-14,65.5,66.49,63.62,65.0,17151.28,111483320.0,65.5,66.49,63.62,65.0,True,九号公司-WD,False
2021-07-15,64.5,66.48,62.5,63.63,16063.6,102212686.8,64.5,66.48,62.5,63.63,True,九号公司-WD,False
2021-07-16,63.68,65.43,63.01,64.33,10497.73,67531897.09,63.68,65.43,63.01,64.33,True,九号公司-WD,False
2021-07-19,64.0,66.0,62.6,63.68,18773.98,119552704.64,64.0,66.0,62.6,63.68,True,九号公司-WD,False
2021-07-20,63.68,63.68,60.91,61.83,16004.03,98952917.49,63.68,63.68,60.91,61.83,True,九号公司-WD,False
2021-07-21,62.84,65.3,61.77,63.8,15199.58,96973320.4,62.84,65.3,61.77,63.8,True,九号公司-WD,False
2021-07-22,65.5,68.88,64.0,67.7,27454.97,185870146.9,65.5,68.88,64.0,67.7,True,九号公司-WD,False
2021-07-23,66.74,68.9,65.0,68.08,17637.78,120078006.24,66.74,68.9,65.0,68.08,True,九号公司-WD,False
2021-07-26,67.86,67.86,63.0,67.18,20086.73,134942652.14000002,67.86,67.86,63.0,67.18,True,九号公司-WD,False
2021-07-27,66.0,70.97,65.16,67.15,18356.94,123266852.1,66.0,70.97,65.16,67.15,True,九号公司-WD,False
2021-07-28,66.01,67.59,63.01,67.47,17414.45,117495294.15,66.01,67.59,63.01,67.47,True,九号公司-WD,False
2021-07-29,67.8,70.55,67.13,68.04,16198.49,110214525.96,67.8,70.55,67.13,68.04,True,九号公司-WD,False
2021-07-30,67.52,68.84,65.5,68.4,14385.0,98393400.0,67.52,68.84,65.5,68.4,True,九号公司-WD,False
2021-08-02,67.66,68.14,66.02,67.29,8929.34,60085528.86000001,67.66,68.14,66.02,67.29,True,九号公司-WD,False
2021-08-03,66.66,68.49,65.18,65.42,9350.68,61172148.56,66.66,68.49,65.18,65.42,True,九号公司-WD,False
2021-08-04,65.21,66.15,64.14,65.14,9678.37,63044902.18000001,65.21,66.15,64.14,65.14,True,九号公司-WD,False
2021-08-05,65.09,65.3,63.15,63.2,11482.84,72571548.8,65.09,65.3,63.15,63.2,True,九号公司-WD,False
2021-08-06,63.2,64.35,62.4,62.96,8758.26,55142004.96,63.2,64.35,62.4,62.96,True,九号公司-WD,False
2021-08-09,63.0,64.44,61.5,63.52,9337.73,59313260.96,63.0,64.44,61.5,63.52,True,九号公司-WD,False
2021-08-10,63.44,63.77,62.34,63.13,7922.83,50016825.79,63.44,63.77,62.34,63.13,True,九号公司-WD,False
2021-08-11,63.14,68.17,62.0,67.99,23668.24,160920363.76,63.14,68.17,62.0,67.99,True,九号公司-WD,False
2021-08-12,66.73,69.8,66.2,67.76,18661.94,126453305.44,66.73,69.8,66.2,67.76,True,九号公司-WD,False
2021-08-13,67.46,67.68,63.78,63.8,15653.78,99871116.4,67.46,67.68,63.78,63.8,True,九号公司-WD,False
2021-08-16,64.0,65.93,63.12,65.13,9409.06,61281207.78,64.0,65.93,63.12,65.13,True,九号公司-WD,False
2021-08-17,65.13,66.33,64.1,64.5,7509.06,48433437.0,65.13,66.33,64.1,64.5,True,九号公司-WD,False
2021-08-18,64.39,66.13,64.02,65.59,7386.42,48447528.78,64.39,66.13,64.02,65.59,True,九号公司-WD,False
2021-08-19,65.9,65.92,64.8,65.06,5301.33,34490452.980000004,65.9,65.92,64.8,65.06,True,九号公司-WD,False
2021-08-20,64.7,65.75,62.88,63.06,8568.29,54031636.74000001,64.7,65.75,62.88,63.06,True,九号公司-WD,False
2021-08-23,63.69,66.66,63.06,66.0,13498.17,89087922.0,63.69,66.66,63.06,66.0,True,九号公司-WD,False
2021-08-24,66.2,71.73,66.2,71.73,25160.47,180476051.31,66.2,71.73,66.2,71.73,True,九号公司-WD,False
2021-08-25,80.0,86.08,79.0,86.08,72376.02,623012780.16,80.0,86.08,79.0,86.08,True,九号公司-WD,False
2021-08-26,87.76,87.9,81.18,85.1,46419.2,395027392.0,87.76,87.9,81.18,85.1,True,九号公司-WD,False
2021-08-27,83.18,83.4,76.66,78.05,37110.19,289645032.95,83.18,83.4,76.66,78.05,True,九号公司-WD,False
2021-08-30,76.89,78.0,72.63,74.66,34943.67,260889440.22,76.89,78.0,72.63,74.66,True,九号公司-WD,False
2021-08-31,74.99,77.37,73.56,75.0,17082.99,128122425.0,74.99,77.37,73.56,75.0,True,九号公司-WD,False
2021-09-01,73.58,77.85,73.18,75.96,17756.93,134881640.28,73.58,77.85,73.18,75.96,True,九号公司-WD,False
2021-09-02,75.19,82.74,75.0,82.25,23080.28,189835303.0,75.19,82.74,75.0,82.25,True,九号公司-WD,False
2021-09-03,84.47,86.85,80.39,80.5,21972.6,176879430.0,84.47,86.85,80.39,80.5,True,九号公司-WD,False
2021-09-06,80.3,87.5,78.37,86.0,21289.72,183091592.0,80.3,87.5,78.37,86.0,True,九号公司-WD,False
2021-09-07,85.9,87.6,84.2,84.5,11469.19,96914655.5,85.9,87.6,84.2,84.5,True,九号公司-WD,False
2021-09-08,84.0,88.5,83.48,86.0,12858.72,110584992.0,84.0,88.5,83.48,86.0,True,九号公司-WD,False
2021-09-09,87.8,87.92,80.5,84.51,23804.87,201174956.37,87.8,87.92,80.5,84.51,True,九号公司-WD,False
2021-09-10,82.1,83.1,79.0,81.2,19258.99,156382998.8,82.1,83.1,79.0,81.2,True,九号公司-WD,False
2021-09-13,81.53,81.97,75.1,77.0,21962.51,169111327.0,81.53,81.97,75.1,77.0,True,九号公司-WD,False
2021-09-14,77.3,79.88,74.74,75.0,16789.13,125918475.0,77.3,79.88,74.74,75.0,True,九号公司-WD,False
2021-09-15,75.0,79.29,75.0,77.99,17844.77,139171361.23,75.0,79.29,75.0,77.99,True,九号公司-WD,False
2021-09-16,77.99,82.2,76.11,81.0,21002.88,170123328.0,77.99,82.2,76.11,81.0,True,九号公司-WD,False
2021-09-17,79.99,83.98,78.93,81.46,18201.17,148266730.81999996,79.99,83.98,78.93,81.46,True,九号公司-WD,False
2021-09-22,80.0,83.0,79.0,79.12,8243.24,65220514.88,80.0,83.0,79.0,79.12,True,九号公司-WD,False
