date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2026-08-04,15.632,15.772,15.502,15.672,45508.0,70537400.0,15.46,15.6,15.33,15.5,True,振石股份,False
2026-08-05,15.682,15.792,15.622,15.752,57084.0,88936872.0,15.51,15.62,15.45,15.58,True,振石股份,False
2026-08-06,15.672,15.822,15.492,15.652,50876.0,78756048.0,15.5,15.65,15.32,15.48,True,振石股份,False
2026-08-07,15.642,15.722,15.402,15.702,42385.0,65823905.0,15.47,15.55,15.23,15.53,True,振石股份,False
2026-08-10,15.702,15.852,15.682,15.832,40577.0,63543582.0,15.53,15.68,15.51,15.66,True,振石股份,False
2026-08-11,15.812,15.812,15.572,15.582,35256.0,54329496.0,15.64,15.64,15.4,15.41,True,振石股份,False
2026-08-12,15.582,15.682,15.572,15.652,26564.0,41121072.0,15.41,15.51,15.4,15.48,True,振石股份,False
2026-08-13,15.662,15.722,15.272,15.272,49459.0,74683090.0,15.49,15.55,15.1,15.1,True,振石股份,False
2026-08-14,15.322,15.562,15.322,15.472,34641.0,53000730.0,15.15,15.39,15.15,15.3,True,振石股份,False
2026-08-17,15.432,15.742,15.432,15.662,46623.0,72219027.0,15.26,15.57,15.26,15.49,True,振石股份,False
2026-08-18,15.682,16.012,15.682,15.892,74537.0,117172164.0,15.51,15.84,15.51,15.72,True,振石股份,False
2026-08-19,15.752,15.922,15.372,15.432,61742.0,94218292.0,15.58,15.75,15.2,15.26,True,振石股份,False
2026-08-20,15.472,15.562,15.252,15.332,41237.0,62515292.0,15.3,15.39,15.08,15.16,True,振石股份,False
2026-08-21,15.332,15.402,15.102,15.392,33325.0,50720650.0,15.16,15.23,14.93,15.22,True,振石股份,False
2026-08-24,15.372,15.482,15.092,15.182,34516.0,51808516.0,15.2,15.31,14.92,15.01,True,振石股份,False
2026-08-25,15.152,15.452,15.072,15.302,29455.0,44565415.0,14.98,15.28,14.9,15.13,True,振石股份,False
2026-08-26,15.302,15.522,15.272,15.472,29031.0,44417430.0,15.13,15.35,15.1,15.3,True,振石股份,False
2026-08-27,15.472,15.633798692810457,15.350650980392155,15.623686274509803,34819.0,53470000.0,15.3,15.46,15.18,15.45,True,振石股份,True
